,fold,feature_name,feature,loss,acc,idx,class
3253,saltpepper_0.05,knn,19.08354377746582,10.564858,0.0,86.0,2.0
3254,saltpepper_0.05,knn,23.199506759643555,7.808986,0.0,1236.0,2.0
3255,saltpepper_0.05,knn,19.781469345092773,8.08181,0.0,1077.0,0.0
3256,saltpepper_0.05,knn,13.258158683776855,7.376528,0.0,1003.0,0.0
3257,saltpepper_0.05,knn,15.517541885375977,0.0004789874,1.0,670.0,7.0
3258,saltpepper_0.05,knn,11.242072105407715,1.2407792,0.0,1514.0,3.0
3259,saltpepper_0.05,knn,18.46236228942871,0.9145807,1.0,125.0,5.0
3260,saltpepper_0.05,knn,21.381885528564453,10.610531,0.0,977.0,14.0
3261,saltpepper_0.05,knn,19.18099021911621,8.335675,0.0,441.0,0.0
3262,saltpepper_0.05,knn,14.535191535949707,7.748085,0.0,10.0,14.0
3263,saltpepper_0.05,knn,13.559104919433594,0.0030176362,1.0,413.0,7.0
3264,saltpepper_0.05,knn,19.03392219543457,0.27715102,1.0,1239.0,7.0
3265,saltpepper_0.05,knn,19.297672271728516,0.6227784,1.0,1636.0,5.0
3266,saltpepper_0.05,knn,17.990642547607422,9.843166,0.0,932.0,14.0
3267,saltpepper_0.05,knn,17.669973373413086,0.15414175,1.0,1348.0,7.0
3268,saltpepper_0.05,knn,21.48348045349121,4.1007155e-05,1.0,192.0,6.0
3269,saltpepper_0.05,knn,17.592439651489258,0.00093392615,1.0,599.0,7.0
3270,saltpepper_0.05,knn,14.0139741897583,8.33172,0.0,455.0,8.0
3271,saltpepper_0.05,knn,17.32086181640625,8.670432,0.0,252.0,5.0
3272,saltpepper_0.05,knn,19.72483253479004,1.0318276,0.0,1129.0,7.0
3273,saltpepper_0.05,knn,20.280872344970703,8.018915,0.0,917.0,14.0
3274,saltpepper_0.05,knn,10.124130249023438,8.09556,0.0,841.0,6.0
3275,saltpepper_0.05,knn,16.48552131652832,9.135354,0.0,409.0,0.0
3276,saltpepper_0.05,knn,17.2421817779541,7.848581,0.0,270.0,1.0
3277,saltpepper_0.05,knn,19.837217330932617,0.01948642,1.0,662.0,7.0
3278,saltpepper_0.05,knn,20.566200256347656,8.694486,0.0,75.0,0.0
3279,saltpepper_0.05,knn,21.97519302368164,0.019796532,1.0,1167.0,8.0
3280,saltpepper_0.05,knn,17.68538475036621,6.9624577,0.0,1054.0,6.0
3281,saltpepper_0.05,knn,19.563396453857422,10.729824,0.0,626.0,4.0
3282,saltpepper_0.05,knn,18.51836395263672,6.817231,0.0,628.0,0.0
3283,saltpepper_0.05,knn,23.960906982421875,2.5467181,0.0,515.0,5.0
3284,saltpepper_0.05,knn,19.623050689697266,9.86183,0.0,313.0,14.0
3285,saltpepper_0.05,knn,23.814268112182617,10.00693,0.0,681.0,14.0
3286,saltpepper_0.05,knn,19.168214797973633,6.821738,0.0,458.0,0.0
3287,saltpepper_0.05,knn,15.75171947479248,5.4816594,0.0,924.0,9.0
3288,saltpepper_0.05,knn,17.085084915161133,8.623555,0.0,911.0,0.0
3289,saltpepper_0.05,knn,19.758562088012695,9.965162,0.0,1406.0,14.0
3290,saltpepper_0.05,knn,17.04490089416504,0.003848291,1.0,788.0,2.0
3291,saltpepper_0.05,knn,22.144428253173828,7.715845,0.0,1428.0,0.0
3292,saltpepper_0.05,knn,23.394338607788086,7.8303742,0.0,1056.0,0.0
3293,saltpepper_0.05,knn,15.991742134094238,8.614081,0.0,483.0,1.0
3294,saltpepper_0.05,knn,17.069643020629883,0.7452463,0.0,984.0,7.0
3295,saltpepper_0.05,knn,19.468645095825195,1.2398793,0.0,1230.0,7.0
3296,saltpepper_0.05,knn,17.43290901184082,10.134054,0.0,299.0,1.0
3297,saltpepper_0.05,knn,22.877758026123047,3.4730527,0.0,612.0,5.0
3298,saltpepper_0.05,knn,14.219146728515625,0.7236535,1.0,945.0,2.0
3299,saltpepper_0.05,knn,22.788480758666992,8.611586,0.0,1368.0,0.0
3300,saltpepper_0.05,knn,20.374061584472656,0.00017331529,1.0,229.0,7.0
3301,saltpepper_0.05,knn,21.193729400634766,0.038635805,1.0,925.0,2.0
3302,saltpepper_0.05,knn,23.899995803833008,5.8520117,0.0,731.0,1.0
3303,saltpepper_0.05,knn,16.974824905395508,6.585293,0.0,919.0,6.0
3304,saltpepper_0.05,knn,16.490530014038086,6.17472,0.0,1252.0,9.0
3305,saltpepper_0.05,knn,17.667068481445312,0.4477902,1.0,1412.0,2.0
3306,saltpepper_0.05,knn,17.474536895751953,8.374596,0.0,272.0,6.0
3307,saltpepper_0.05,knn,17.575515747070312,0.091277905,1.0,55.0,7.0
3308,saltpepper_0.05,knn,16.421001434326172,0.047182225,1.0,1184.0,8.0
3309,saltpepper_0.05,knn,19.913305282592773,0.024158854,1.0,1598.0,6.0
3310,saltpepper_0.05,knn,17.391849517822266,8.311717,0.0,877.0,14.0
3311,saltpepper_0.05,knn,18.667865753173828,7.4211802,0.0,920.0,3.0
3312,saltpepper_0.05,knn,13.828438758850098,5.2954836,0.0,687.0,6.0
3313,saltpepper_0.05,knn,18.935209274291992,7.736599,0.0,888.0,6.0
3314,saltpepper_0.05,knn,20.197019577026367,5.241618,0.0,871.0,5.0
3315,saltpepper_0.05,knn,19.178783416748047,0.13015607,1.0,1388.0,2.0
3316,saltpepper_0.05,knn,18.11275863647461,3.3090165,0.0,1084.0,7.0
3317,saltpepper_0.05,knn,18.77181625366211,0.0152675295,1.0,447.0,7.0
3318,saltpepper_0.05,knn,17.816347122192383,9.749361,0.0,1356.0,1.0
3319,saltpepper_0.05,knn,19.725833892822266,5.6718206,0.0,278.0,11.0
3320,saltpepper_0.05,knn,20.28708839416504,0.78342646,1.0,406.0,6.0
3321,saltpepper_0.05,knn,22.192548751831055,10.15115,0.0,1117.0,14.0
3322,saltpepper_0.05,knn,22.21184730529785,7.383779,0.0,399.0,0.0
3323,saltpepper_0.05,knn,17.6375789642334,6.581146,0.0,489.0,6.0
3324,saltpepper_0.05,knn,17.852611541748047,7.8464146,0.0,1106.0,0.0
3325,saltpepper_0.05,knn,17.41477394104004,0.10127667,1.0,961.0,2.0
3326,saltpepper_0.05,knn,21.543066024780273,5.8287044,0.0,833.0,9.0
3327,saltpepper_0.05,knn,14.842458724975586,0.00029738297,1.0,1345.0,7.0
3328,saltpepper_0.07500000000000001,knn,13.521632194519043,11.183085,0.0,976.0,2.0
3329,saltpepper_0.07500000000000001,knn,16.52189826965332,8.486602,0.0,77.0,1.0
3330,saltpepper_0.07500000000000001,knn,21.325077056884766,5.5156937,0.0,1370.0,0.0
3331,saltpepper_0.07500000000000001,knn,21.923744201660156,6.877916,0.0,1211.0,9.0
3332,saltpepper_0.07500000000000001,knn,16.623626708984375,4.813834,0.0,882.0,6.0
3333,saltpepper_0.07500000000000001,knn,14.573723793029785,8.566751,0.0,251.0,6.0
3334,saltpepper_0.07500000000000001,knn,21.6650390625,6.526208,0.0,1664.0,4.0
3335,saltpepper_0.07500000000000001,knn,17.48381996154785,7.634794,0.0,147.0,0.0
3336,saltpepper_0.07500000000000001,knn,21.437541961669922,6.908046,0.0,1528.0,0.0
3337,saltpepper_0.07500000000000001,knn,21.96775245666504,7.4212766,0.0,602.0,6.0
3338,saltpepper_0.07500000000000001,knn,19.60823631286621,8.687269,0.0,474.0,0.0
3339,saltpepper_0.07500000000000001,knn,19.271831512451172,0.73506635,1.0,944.0,7.0
3340,saltpepper_0.07500000000000001,knn,17.19198226928711,0.005254506,1.0,318.0,7.0
3341,saltpepper_0.07500000000000001,knn,21.249040603637695,4.571578,0.0,1618.0,11.0
3342,saltpepper_0.07500000000000001,knn,21.406713485717773,3.305983,0.0,1318.0,6.0
3343,saltpepper_0.07500000000000001,knn,14.985477447509766,0.018389449,1.0,741.0,9.0
3344,saltpepper_0.07500000000000001,knn,16.955352783203125,6.7269387,0.0,1323.0,0.0
3345,saltpepper_0.07500000000000001,knn,15.970267295837402,8.09715,0.0,586.0,1.0
3346,saltpepper_0.07500000000000001,knn,19.182096481323242,0.012350745,1.0,1478.0,7.0
3347,saltpepper_0.07500000000000001,knn,14.899431228637695,0.81817186,0.0,1431.0,7.0
3348,saltpepper_0.07500000000000001,knn,20.601951599121094,3.8407755,0.0,816.0,3.0
3349,saltpepper_0.07500000000000001,knn,20.273338317871094,8.73826,0.0,149.0,6.0
3350,saltpepper_0.07500000000000001,knn,14.339956283569336,7.9909062,0.0,865.0,6.0
3351,saltpepper_0.07500000000000001,knn,17.00472640991211,8.13296,0.0,302.0,0.0
3352,saltpepper_0.07500000000000001,knn,18.81093406677246,5.36051,0.0,1214.0,9.0
3353,saltpepper_0.07500000000000001,knn,17.223493576049805,2.4675128,0.0,432.0,6.0
3354,saltpepper_0.07500000000000001,knn,13.112401962280273,8.603752,0.0,911.0,0.0
3355,saltpepper_0.07500000000000001,knn,23.833599090576172,6.8699527,0.0,303.0,2.0
3356,saltpepper_0.07500000000000001,knn,18.564231872558594,0.2705382,1.0,1601.0,2.0
3357,saltpepper_0.07500000000000001,knn,20.787973403930664,7.3939795,0.0,322.0,6.0
3358,saltpepper_0.07500000000000001,knn,19.8104305267334,7.011564,0.0,1309.0,0.0
3359,saltpepper_0.07500000000000001,knn,17.778074264526367,9.695197,0.0,603.0,1.0
3360,saltpepper_0.07500000000000001,knn,13.803783416748047,2.636916,0.0,957.0,2.0
3361,saltpepper_0.07500000000000001,knn,18.400102615356445,9.31966,0.0,375.0,5.0
3362,saltpepper_0.07500000000000001,knn,23.541767120361328,6.922685,0.0,1000.0,6.0
3363,saltpepper_0.07500000000000001,knn,17.43048667907715,5.0395517,0.0,620.0,1.0
3364,saltpepper_0.07500000000000001,knn,21.87883186340332,8.48413,0.0,638.0,0.0
3365,saltpepper_0.07500000000000001,knn,13.431214332580566,0.00025829318,1.0,1337.0,8.0
3366,saltpepper_0.07500000000000001,knn,18.695390701293945,3.4091728,0.0,1274.0,5.0
3367,saltpepper_0.07500000000000001,knn,17.424983978271484,7.0586863,0.0,1349.0,0.0
3368,saltpepper_0.07500000000000001,knn,19.720483779907227,7.4498506,0.0,1488.0,6.0
3369,saltpepper_0.07500000000000001,knn,14.695680618286133,0.0050868136,1.0,1138.0,7.0
3370,saltpepper_0.07500000000000001,knn,17.824491500854492,10.196908,0.0,593.0,3.0
3371,saltpepper_0.07500000000000001,knn,17.779897689819336,6.761876,0.0,391.0,0.0
3372,saltpepper_0.07500000000000001,knn,18.580781936645508,0.17665195,1.0,1348.0,7.0
3373,saltpepper_0.07500000000000001,knn,17.871522903442383,9.895313,0.0,238.0,5.0
3374,saltpepper_0.07500000000000001,knn,20.019168853759766,0.6423495,1.0,1464.0,2.0
3375,saltpepper_0.07500000000000001,knn,20.17790985107422,7.065952,0.0,580.0,9.0
3376,saltpepper_0.07500000000000001,knn,21.118806838989258,5.1670485,0.0,804.0,9.0
3377,saltpepper_0.07500000000000001,knn,18.47476577758789,0.110877,1.0,108.0,2.0
3378,saltpepper_0.07500000000000001,knn,11.735393524169922,2.497372,0.0,867.0,5.0
3379,saltpepper_0.07500000000000001,knn,9.332477569580078,5.7568417,0.0,731.0,1.0
3380,saltpepper_0.07500000000000001,knn,19.443771362304688,8.068229,0.0,1165.0,0.0
3381,saltpepper_0.07500000000000001,knn,21.562034606933594,7.290442,0.0,1620.0,0.0
3382,saltpepper_0.07500000000000001,knn,23.09581756591797,7.6199756,0.0,300.0,14.0
3383,saltpepper_0.07500000000000001,knn,18.441051483154297,7.006727,0.0,510.0,11.0
3384,saltpepper_0.07500000000000001,knn,16.927087783813477,2.3954387,0.0,801.0,3.0
3385,saltpepper_0.07500000000000001,knn,11.19721794128418,11.489391,0.0,1026.0,9.0
3386,saltpepper_0.07500000000000001,knn,19.17963218688965,0.00019619924,1.0,1650.0,8.0
3387,saltpepper_0.07500000000000001,knn,16.63359832763672,7.023935,0.0,565.0,0.0
3388,saltpepper_0.07500000000000001,knn,22.447059631347656,2.3057878,0.0,445.0,5.0
3389,saltpepper_0.07500000000000001,knn,19.698741912841797,5.66524,0.0,1385.0,2.0
3390,saltpepper_0.07500000000000001,knn,18.24244499206543,0.077015825,1.0,1130.0,7.0
3391,saltpepper_0.07500000000000001,knn,18.53586196899414,9.990027,0.0,235.0,2.0
3392,saltpepper_0.07500000000000001,knn,19.72890853881836,0.00011741426,1.0,1067.0,7.0
3393,saltpepper_0.07500000000000001,knn,16.830760955810547,0.00032085992,1.0,14.0,7.0
3394,saltpepper_0.07500000000000001,knn,13.792424201965332,7.160968,0.0,1285.0,9.0
3395,saltpepper_0.07500000000000001,knn,19.168731689453125,4.789309,0.0,518.0,11.0
3396,saltpepper_0.07500000000000001,knn,20.65281105041504,0.11423225,1.0,1506.0,2.0
3397,saltpepper_0.07500000000000001,knn,18.45921516418457,6.9282455,0.0,1136.0,11.0
3398,saltpepper_0.07500000000000001,knn,21.02205467224121,7.8234744,0.0,1315.0,3.0
3399,saltpepper_0.07500000000000001,knn,18.145877838134766,0.8480135,1.0,472.0,3.0
3400,saltpepper_0.07500000000000001,knn,12.716764450073242,0.32667416,1.0,1057.0,6.0
3401,saltpepper_0.07500000000000001,knn,21.67009925842285,7.845354,0.0,1408.0,1.0
3402,saltpepper_0.07500000000000001,knn,17.562000274658203,8.04181,0.0,105.0,0.0
3403,saltpepper_0.07500000000000001,knn,20.72488784790039,0.0010203876,1.0,1257.0,7.0
3404,saltpepper_0.07500000000000001,knn,15.1034517288208,6.395338,0.0,1091.0,9.0
3405,saltpepper_0.07500000000000001,knn,19.40132713317871,8.983999,0.0,590.0,1.0
3406,saltpepper_0.07500000000000001,knn,20.39507484436035,8.884801,0.0,752.0,2.0
3407,saltpepper_0.07500000000000001,knn,20.648345947265625,7.3672924,0.0,1199.0,0.0
3408,saltpepper_0.07500000000000001,knn,20.527517318725586,6.860444,0.0,1049.0,11.0
3409,saltpepper_0.07500000000000001,knn,21.471813201904297,6.3844333,0.0,222.0,9.0
3410,saltpepper_0.07500000000000001,knn,17.161542892456055,5.3172207,0.0,1342.0,11.0
3411,saltpepper_0.07500000000000001,knn,18.221315383911133,8.235445,0.0,1264.0,6.0
3412,saltpepper_0.07500000000000001,knn,22.433551788330078,0.26304826,1.0,653.0,11.0
3413,saltpepper_0.07500000000000001,knn,17.05045509338379,0.013705672,1.0,711.0,7.0
3414,saltpepper_0.07500000000000001,knn,17.731353759765625,0.12995008,1.0,1250.0,6.0
3415,saltpepper_0.07500000000000001,knn,20.2043399810791,3.793142,0.0,725.0,11.0
3416,saltpepper_0.07500000000000001,knn,16.775062561035156,6.0186453,0.0,1380.0,5.0
3417,saltpepper_0.07500000000000001,knn,12.34172534942627,8.39209,0.0,56.0,1.0
3418,saltpepper_0.07500000000000001,knn,21.25819206237793,3.6596583e-05,1.0,59.0,7.0
3419,saltpepper_0.07500000000000001,knn,17.808387756347656,6.620563,0.0,734.0,0.0
3420,saltpepper_0.07500000000000001,knn,19.85265350341797,1.9277844,0.0,91.0,3.0
3421,saltpepper_0.07500000000000001,knn,22.11733627319336,8.221201,0.0,971.0,11.0
3422,saltpepper_0.07500000000000001,knn,22.58219337463379,7.932871,0.0,416.0,1.0
3423,saltpepper_0.07500000000000001,knn,22.75878143310547,3.7698345,0.0,427.0,9.0
3424,saltpepper_0.07500000000000001,knn,19.903820037841797,0.11475999,1.0,418.0,7.0
3425,saltpepper_0.07500000000000001,knn,9.29495906829834,0.09561869,1.0,596.0,8.0
3426,saltpepper_0.07500000000000001,knn,18.648317337036133,5.507428,0.0,199.0,3.0
3427,saltpepper_0.07500000000000001,knn,22.864349365234375,7.3441195,0.0,709.0,0.0
3428,saltpepper_0.07500000000000001,knn,17.889328002929688,7.172134,0.0,929.0,4.0
3429,saltpepper_0.07500000000000001,knn,20.513267517089844,11.381633,0.0,476.0,3.0
3430,saltpepper_0.07500000000000001,knn,19.65018081665039,6.4732447,0.0,1150.0,6.0
3431,saltpepper_0.07500000000000001,knn,22.303363800048828,7.331145,0.0,1292.0,6.0
3432,saltpepper_0.07500000000000001,knn,22.854936599731445,0.08163067,1.0,534.0,7.0
3433,saltpepper_0.07500000000000001,knn,20.135604858398438,0.0007466866,1.0,583.0,7.0
3434,saltpepper_0.07500000000000001,knn,16.79705047607422,0.009409012,1.0,223.0,7.0
3435,saltpepper_0.07500000000000001,knn,19.93480110168457,6.794787,0.0,1632.0,0.0
3436,saltpepper_0.07500000000000001,knn,20.31258201599121,1.295526,0.0,1241.0,6.0
3437,saltpepper_0.07500000000000001,knn,9.187689781188965,7.0457892,0.0,757.0,0.0
3438,saltpepper_0.07500000000000001,knn,22.588237762451172,0.56770766,1.0,1452.0,5.0
3439,saltpepper_0.07500000000000001,knn,20.15242576599121,6.806619e-05,1.0,351.0,7.0
3440,saltpepper_0.07500000000000001,knn,17.501375198364258,0.6794924,1.0,954.0,7.0
3441,saltpepper_0.07500000000000001,knn,15.139046669006348,5.6549616,0.0,50.0,2.0
3442,saltpepper_0.07500000000000001,knn,21.648334503173828,8.344724,0.0,335.0,0.0
3443,saltpepper_0.07500000000000001,knn,21.9122371673584,7.292628,0.0,1639.0,0.0
3444,saltpepper_0.07500000000000001,knn,22.896501541137695,9.345572e-05,1.0,69.0,2.0
3445,saltpepper_0.07500000000000001,knn,21.138845443725586,5.817244e-05,1.0,1081.0,7.0
3446,saltpepper_0.07500000000000001,knn,23.73647117614746,6.2843347,0.0,1301.0,0.0
3447,saltpepper_0.07500000000000001,knn,21.000722885131836,4.0765862,0.0,1413.0,9.0
3448,saltpepper_0.07500000000000001,knn,17.814363479614258,7.342287,0.0,960.0,0.0
3449,saltpepper_0.07500000000000001,knn,22.461462020874023,6.572639,0.0,1152.0,0.0
3450,saltpepper_0.07500000000000001,knn,13.142297744750977,9.781817,0.0,963.0,14.0
3451,saltpepper_0.07500000000000001,knn,17.868921279907227,8.409335,0.0,658.0,0.0
3452,saltpepper_0.07500000000000001,knn,21.893321990966797,6.530116,0.0,514.0,0.0
3453,saltpepper_0.07500000000000001,knn,20.002843856811523,7.70389,0.0,919.0,6.0
3454,saltpepper_0.07500000000000001,knn,18.339981079101562,8.919834,0.0,934.0,0.0
3455,saltpepper_0.07500000000000001,knn,20.267948150634766,5.989665,0.0,639.0,2.0
3456,saltpepper_0.07500000000000001,knn,16.628250122070312,0.052197438,1.0,970.0,7.0
3457,saltpepper_0.07500000000000001,knn,18.300765991210938,6.5837855,0.0,1134.0,1.0
3458,saltpepper_0.07500000000000001,knn,17.912017822265625,0.06872744,1.0,836.0,7.0
3459,saltpepper_0.07500000000000001,knn,18.746633529663086,8.740785,0.0,967.0,1.0
3460,saltpepper_0.07500000000000001,knn,16.7261905670166,7.0723248,0.0,1661.0,11.0
3461,saltpepper_0.07500000000000001,knn,22.715858459472656,8.645901,0.0,706.0,0.0
3462,saltpepper_0.07500000000000001,knn,17.378068923950195,0.10493594,1.0,592.0,2.0
3463,saltpepper_0.07500000000000001,knn,16.870939254760742,8.23957,0.0,637.0,9.0
3464,saltpepper_0.07500000000000001,knn,15.514400482177734,7.420641,0.0,779.0,1.0
3465,saltpepper_0.07500000000000001,knn,21.418127059936523,7.3952436,0.0,866.0,0.0
3466,saltpepper_0.07500000000000001,knn,21.638431549072266,0.0026396215,1.0,118.0,7.0
3467,saltpepper_0.07500000000000001,knn,21.003488540649414,9.321098,0.0,806.0,5.0
3468,saltpepper_0.07500000000000001,knn,20.07611846923828,2.6481304,0.0,1389.0,7.0
3469,saltpepper_0.07500000000000001,knn,17.38056755065918,1.4955907,0.0,1230.0,7.0
3470,saltpepper_0.07500000000000001,knn,18.295766830444336,4.0478296,0.0,1425.0,6.0
3471,saltpepper_0.07500000000000001,knn,18.62816047668457,2.119919,0.0,291.0,8.0
3472,saltpepper_0.07500000000000001,knn,22.705856323242188,8.972858,0.0,1247.0,3.0
3473,saltpepper_0.07500000000000001,knn,18.199670791625977,0.08287313,1.0,1562.0,7.0
3474,saltpepper_0.07500000000000001,knn,20.633869171142578,10.351655,0.0,95.0,4.0
3475,saltpepper_0.07500000000000001,knn,19.82757568359375,1.2767706,0.0,80.0,8.0
3476,saltpepper_0.07500000000000001,knn,17.126201629638672,7.6289644,0.0,732.0,0.0
3477,saltpepper_0.07500000000000001,knn,21.304668426513672,6.679363,0.0,548.0,2.0
3478,saltpepper_0.07500000000000001,knn,16.282155990600586,0.00016485286,1.0,213.0,5.0
3479,saltpepper_0.07500000000000001,knn,14.243907928466797,8.862901,0.0,225.0,1.0
3480,saltpepper_0.07500000000000001,knn,20.119718551635742,6.940623,0.0,261.0,1.0
3481,saltpepper_0.07500000000000001,knn,20.741413116455078,6.7317443,0.0,150.0,0.0
3482,saltpepper_0.07500000000000001,knn,19.30442237854004,6.4399548,0.0,926.0,8.0
3483,saltpepper_0.07500000000000001,knn,20.0533504486084,7.0664887,0.0,334.0,2.0
3484,saltpepper_0.07500000000000001,knn,21.073888778686523,8.013915,0.0,1438.0,6.0
3485,saltpepper_0.07500000000000001,knn,15.278670310974121,0.0039196583,1.0,87.0,7.0
3486,saltpepper_0.07500000000000001,knn,18.554370880126953,8.687526,0.0,122.0,0.0
3487,saltpepper_0.07500000000000001,knn,17.87653350830078,0.012678496,1.0,1140.0,7.0
3488,saltpepper_0.07500000000000001,knn,16.167512893676758,8.419574,0.0,1629.0,0.0
3489,saltpepper_0.07500000000000001,knn,19.563669204711914,7.936638,0.0,200.0,9.0
3490,saltpepper_0.07500000000000001,knn,21.564367294311523,0.00017474555,1.0,1569.0,7.0
3491,saltpepper_0.07500000000000001,knn,19.41967010498047,0.003076584,1.0,1470.0,7.0
3492,saltpepper_0.07500000000000001,knn,16.11640167236328,6.840022,0.0,1554.0,1.0
3493,saltpepper_0.07500000000000001,knn,17.77509880065918,0.0044329707,1.0,962.0,7.0
3494,saltpepper_0.07500000000000001,knn,24.049243927001953,0.57001024,1.0,629.0,2.0
3495,saltpepper_0.07500000000000001,knn,21.483108520507812,1.1601119,0.0,1141.0,2.0
3496,saltpepper_0.07500000000000001,knn,14.39997386932373,0.0002755739,1.0,103.0,7.0
3497,saltpepper_0.07500000000000001,knn,10.822999000549316,7.343582,0.0,604.0,1.0
3498,saltpepper_0.07500000000000001,knn,18.181556701660156,8.086272,0.0,1286.0,0.0
3499,saltpepper_0.07500000000000001,knn,23.51156997680664,9.518869,0.0,137.0,9.0
3500,saltpepper_0.07500000000000001,knn,22.025251388549805,0.29572216,1.0,425.0,7.0
3501,saltpepper_0.07500000000000001,knn,17.58628273010254,7.9271034e-05,1.0,439.0,7.0
3502,saltpepper_0.07500000000000001,knn,20.543996810913086,7.900118,0.0,1255.0,1.0
3503,saltpepper_0.07500000000000001,knn,20.733566284179688,8.312629,0.0,43.0,3.0
3504,saltpepper_0.07500000000000001,knn,19.34400177001953,7.343022e-05,1.0,500.0,7.0
3505,saltpepper_0.07500000000000001,knn,19.886272430419922,7.050915,0.0,1612.0,0.0
3506,saltpepper_0.07500000000000001,knn,22.935649871826172,6.826667,0.0,672.0,0.0
3507,saltpepper_0.07500000000000001,knn,22.320947647094727,5.305422,0.0,293.0,2.0
3508,saltpepper_0.07500000000000001,knn,22.6826171875,8.31521,0.0,899.0,6.0
3509,saltpepper_0.07500000000000001,knn,20.36113166809082,0.023923656,1.0,1227.0,7.0
3510,saltpepper_0.07500000000000001,knn,22.482038497924805,2.7299263,0.0,435.0,5.0
3511,saltpepper_0.07500000000000001,knn,14.611912727355957,9.734728,0.0,755.0,14.0
3512,saltpepper_0.07500000000000001,knn,24.168670654296875,0.0068270047,1.0,511.0,7.0
3513,saltpepper_0.07500000000000001,knn,16.542451858520508,12.169171,0.0,89.0,5.0
3514,saltpepper_0.07500000000000001,knn,12.864803314208984,7.070482,0.0,1526.0,0.0
3515,saltpepper_0.07500000000000001,knn,20.216611862182617,2.4795225e-05,1.0,778.0,2.0
3516,saltpepper_0.07500000000000001,knn,21.141813278198242,0.030670507,1.0,1232.0,2.0
3517,saltpepper_0.07500000000000001,knn,17.43857765197754,0.7078836,0.0,575.0,5.0
3518,saltpepper_0.07500000000000001,knn,24.075777053833008,7.7608323,0.0,844.0,0.0
3519,saltpepper_0.07500000000000001,knn,19.504974365234375,9.871236,0.0,533.0,5.0
3520,saltpepper_0.07500000000000001,knn,17.5864315032959,3.7732809,0.0,685.0,6.0
3521,saltpepper_0.07500000000000001,knn,17.1154842376709,0.096549645,1.0,54.0,7.0
3522,saltpepper_0.07500000000000001,knn,17.97675323486328,7.569816,0.0,695.0,6.0
3523,saltpepper_0.07500000000000001,knn,23.37907600402832,8.966708,0.0,1409.0,1.0
3524,saltpepper_0.07500000000000001,knn,18.33124542236328,0.040485214,1.0,353.0,8.0
3525,saltpepper_0.07500000000000001,knn,17.8692569732666,8.133602,0.0,42.0,0.0
3526,saltpepper_0.07500000000000001,knn,12.704147338867188,8.436134,0.0,1262.0,0.0
3527,saltpepper_0.07500000000000001,knn,17.482173919677734,10.478562,0.0,1194.0,1.0
3528,saltpepper_0.07500000000000001,knn,21.872835159301758,7.387995,0.0,1350.0,0.0
3529,saltpepper_0.07500000000000001,knn,21.46160125732422,0.30222383,1.0,632.0,8.0
3530,saltpepper_0.07500000000000001,knn,20.58274269104004,0.15844154,1.0,388.0,7.0
3531,saltpepper_0.07500000000000001,knn,15.83742618560791,6.698287,0.0,1583.0,1.0
3532,saltpepper_0.07500000000000001,knn,20.523500442504883,6.7108107,0.0,127.0,0.0
3533,saltpepper_0.07500000000000001,knn,18.5131893157959,6.77806,0.0,935.0,9.0
3534,saltpepper_0.07500000000000001,knn,20.800485610961914,8.925345,0.0,116.0,3.0
3535,saltpepper_0.07500000000000001,knn,17.51470947265625,0.0040768613,1.0,1415.0,7.0
3536,saltpepper_0.07500000000000001,knn,10.226409912109375,0.07329796,1.0,1171.0,9.0
