,fold,feature_name,feature,loss,acc,idx,class
346,train,grad_magnitude,67.18978118896484,-0.0,1.0,4701.0,46.0
347,train,grad_magnitude,194.10826110839844,1.6689287e-06,1.0,132.0,27.0
348,train,grad_magnitude,310.4743957519531,-0.0,1.0,791.0,39.0
349,train,grad_magnitude,311.58111572265625,9.488609e-05,1.0,2783.0,0.0
350,train,grad_magnitude,69.96695709228516,2.467602e-05,1.0,206.0,28.0
351,train,grad_magnitude,36.796939849853516,3.0755524e-05,1.0,7270.0,16.0
352,train,grad_magnitude,381.9002990722656,18.916222,0.0,3273.0,20.0
353,train,grad_magnitude,866.8933715820312,5.960463e-07,1.0,2612.0,39.0
354,train,grad_magnitude,173.70703125,20.807823,0.0,8061.0,19.0
355,train,grad_magnitude,75.96809387207031,14.580263,0.0,6077.0,36.0
356,train,grad_magnitude,119.29949951171875,5.960463e-07,1.0,4835.0,20.0
357,train,grad_magnitude,76.25299072265625,-0.0,1.0,5741.0,30.0
358,train,grad_magnitude,645.5690307617188,12.424535,0.0,8322.0,52.0
359,train,grad_magnitude,339.55340576171875,1.1920928e-07,1.0,5213.0,43.0
360,train,grad_magnitude,470.94012451171875,9.363257,0.0,5879.0,11.0
361,train,grad_magnitude,33.08745574951172,-0.0,1.0,8433.0,28.0
362,train,grad_magnitude,750.1887817382812,0.0013696109,1.0,9908.0,6.0
363,train,grad_magnitude,109.02511596679688,4.7683704e-07,1.0,8918.0,40.0
364,train,grad_magnitude,305.068359375,9.7751135e-06,1.0,7790.0,58.0
365,train,grad_magnitude,164.02188110351562,1.1920928e-07,1.0,63.0,54.0
366,train,grad_magnitude,64.93657684326172,0.0011135099,1.0,589.0,14.0
367,train,grad_magnitude,106.8827133178711,1.7523613e-05,1.0,8539.0,57.0
368,train,grad_magnitude,22.247068405151367,2.384183e-06,1.0,2774.0,57.0
369,train,grad_magnitude,644.7000732421875,-0.0,1.0,3767.0,13.0
370,train,grad_magnitude,234.9241180419922,6.3536536e-05,1.0,2878.0,17.0
371,train,grad_magnitude,112.54387664794922,1.5497195e-06,1.0,1966.0,8.0
372,train,grad_magnitude,132.21261596679688,8.344647e-07,1.0,8741.0,28.0
373,train,grad_magnitude,447.6580505371094,3.576278e-07,1.0,9594.0,42.0
374,train,grad_magnitude,152.45187377929688,8.344647e-07,1.0,3891.0,12.0
375,train,grad_magnitude,102.14871978759766,0.00017271934,1.0,2357.0,40.0
376,train,grad_magnitude,167.67218017578125,8.70224e-06,1.0,8428.0,14.0
377,train,grad_magnitude,121.21482849121094,-0.0,1.0,9638.0,20.0
378,train,grad_magnitude,96.84142303466797,0.6479549,1.0,779.0,24.0
379,train,grad_magnitude,293.6198425292969,0.14804615,1.0,7045.0,0.0
380,train,grad_magnitude,28.75430679321289,9.536698e-06,1.0,1174.0,35.0
381,train,grad_magnitude,355.8424072265625,6.5564896e-06,1.0,7576.0,3.0
382,train,grad_magnitude,62.69580841064453,0.0011713794,1.0,1791.0,57.0
383,train,grad_magnitude,313.8858337402344,0.0001163415,1.0,9149.0,45.0
384,train,grad_magnitude,203.21498107910156,1.3113013e-06,1.0,896.0,6.0
385,train,grad_magnitude,547.6926879882812,16.559238,0.0,6866.0,25.0
386,train,grad_magnitude,244.94068908691406,0.00022063205,1.0,8060.0,22.0
387,train,grad_magnitude,200.72659301757812,7.510157e-06,1.0,5778.0,10.0
388,train,grad_magnitude,38.67814254760742,0.00010585225,1.0,334.0,32.0
389,train,grad_magnitude,230.97923278808594,5.1473536,0.0,1356.0,38.0
390,train,grad_magnitude,50.792091369628906,1.7762026e-05,1.0,9772.0,57.0
391,train,grad_magnitude,395.4402160644531,1.1920928e-07,1.0,8469.0,16.0
392,train,grad_magnitude,141.34759521484375,1.6689287e-06,1.0,2459.0,33.0
393,train,grad_magnitude,113.15962219238281,4.7683704e-07,1.0,6547.0,33.0
394,train,grad_magnitude,64.16747283935547,-0.0,1.0,6631.0,46.0
395,train,grad_magnitude,35.928062438964844,5.501121,0.0,8599.0,43.0
396,train,grad_magnitude,116.868408203125,1.7881378e-06,1.0,3225.0,12.0
397,train,grad_magnitude,73.31146240234375,8.766097,0.0,3581.0,54.0
398,train,grad_magnitude,62.83045196533203,7.510157e-06,1.0,1086.0,45.0
399,train,grad_magnitude,42.060672760009766,-0.0,1.0,1684.0,30.0
400,train,grad_magnitude,143.4786834716797,5.1259863e-06,1.0,4332.0,7.0
401,train,grad_magnitude,557.1300048828125,11.803754,0.0,6079.0,54.0
402,train,grad_magnitude,598.1336669921875,7.986991e-06,1.0,4293.0,41.0
403,train,grad_magnitude,99.02920532226562,-0.0,1.0,3096.0,27.0
404,train,grad_magnitude,119.0762939453125,5.960463e-07,1.0,2590.0,56.0
405,train,grad_magnitude,757.1873779296875,0.07237814,1.0,5865.0,2.0
406,train,grad_magnitude,321.95587158203125,4.2915253e-06,1.0,9464.0,13.0
407,train,grad_magnitude,83.41671752929688,0.00027998342,1.0,2866.0,53.0
408,train,grad_magnitude,63.76509475708008,-0.0,1.0,1636.0,30.0
409,train,grad_magnitude,115.45796966552734,1.9999528,0.0,1630.0,53.0
410,train,grad_magnitude,153.626220703125,0.010009924,1.0,182.0,40.0
411,train,grad_magnitude,71.93570709228516,-0.0,1.0,2524.0,8.0
412,train,grad_magnitude,302.171875,3.3378547e-06,1.0,667.0,48.0
413,train,grad_magnitude,219.48056030273438,2.5678647,0.0,1110.0,15.0
414,train,grad_magnitude,395.0077209472656,5.960463e-07,1.0,6144.0,44.0
415,train,grad_magnitude,48.68571472167969,8.344616e-06,1.0,551.0,3.0
416,train,grad_magnitude,73.02627563476562,2.384183e-06,1.0,3403.0,24.0
417,train,grad_magnitude,18.033544540405273,9.1790735e-06,1.0,6427.0,54.0
418,train,grad_magnitude,59.10414123535156,0.0019255208,1.0,3218.0,8.0
419,train,grad_magnitude,73.02877807617188,7.152555e-07,1.0,5961.0,28.0
420,train,grad_magnitude,159.53192138671875,2.264974e-06,1.0,8210.0,22.0
421,train,grad_magnitude,486.1132507324219,-0.0,1.0,8991.0,20.0
422,train,grad_magnitude,174.23533630371094,8.344647e-07,1.0,1931.0,40.0
423,train,grad_magnitude,35.30830001831055,0.0014004434,1.0,3222.0,4.0
424,train,grad_magnitude,344.8200988769531,-0.0,1.0,1714.0,29.0
425,train,grad_magnitude,232.66659545898438,4.7683704e-07,1.0,4341.0,26.0
426,train,grad_magnitude,43.874900817871094,3.576278e-07,1.0,5901.0,42.0
427,train,grad_magnitude,253.18499755859375,7.0333235e-06,1.0,9255.0,21.0
428,train,grad_magnitude,105.6670150756836,0.4165781,1.0,9744.0,4.0
429,train,grad_magnitude,144.94737243652344,-0.0,1.0,6735.0,22.0
430,train,grad_magnitude,36.07457733154297,10.53583,0.0,8306.0,45.0
431,train,grad_magnitude,141.5586395263672,3.2186456e-06,1.0,8814.0,54.0
432,train,grad_magnitude,194.77194213867188,8.248942e-05,1.0,566.0,37.0
433,train,grad_magnitude,136.79135131835938,-0.0,1.0,4345.0,57.0
434,train,grad_magnitude,356.6729431152344,0.00021073982,1.0,9009.0,3.0
435,train,grad_magnitude,570.2217407226562,-0.0,1.0,2427.0,53.0
436,train,grad_magnitude,26.049686431884766,4.7683704e-07,1.0,4807.0,37.0
437,train,grad_magnitude,96.76393127441406,-0.0,1.0,8167.0,53.0
438,train,grad_magnitude,214.74073791503906,-0.0,1.0,2441.0,36.0
439,train,grad_magnitude,66.03779602050781,0.002587544,1.0,4330.0,42.0
440,train,grad_magnitude,266.0671081542969,0.00024315738,1.0,6236.0,42.0
441,train,grad_magnitude,955.593017578125,4.7683704e-07,1.0,6838.0,42.0
442,train,grad_magnitude,30.6641902923584,1.3112935e-05,1.0,2773.0,2.0
443,train,grad_magnitude,534.3471069335938,-0.0,1.0,6238.0,34.0
444,train,grad_magnitude,148.36785888671875,7.6293654e-06,1.0,524.0,43.0
445,train,grad_magnitude,123.52651977539062,1.5497195e-06,1.0,7589.0,14.0
446,train,grad_magnitude,26.48217010498047,2.3841574e-05,1.0,5068.0,16.0
447,train,grad_magnitude,942.7522583007812,15.145888,0.0,9918.0,30.0
448,train,grad_magnitude,184.03753662109375,8.344616e-06,1.0,1240.0,57.0
449,train,grad_magnitude,90.85559844970703,1.716599e-05,1.0,8111.0,44.0
450,train,grad_magnitude,267.9273681640625,1.4781843e-05,1.0,5445.0,10.0
451,train,grad_magnitude,583.9033203125,3.004029e-05,1.0,7081.0,1.0
452,train,grad_magnitude,93.99394226074219,7.521823e-05,1.0,2230.0,0.0
453,train,grad_magnitude,265.1768493652344,-0.0,1.0,2534.0,36.0
454,train,grad_magnitude,700.9224243164062,0.004146788,1.0,3596.0,16.0
455,train,grad_magnitude,101.16737365722656,0.000112408045,1.0,12.0,28.0
456,train,grad_magnitude,62.87098693847656,8.271481,0.0,3207.0,8.0
457,train,grad_magnitude,742.7783203125,0.36032492,1.0,603.0,48.0
458,train,grad_magnitude,649.2130126953125,3.170917e-05,1.0,6317.0,19.0
459,train,grad_magnitude,143.78868103027344,1.1920928e-07,1.0,680.0,59.0
460,train,grad_magnitude,178.7755889892578,1.7523613e-05,1.0,6973.0,44.0
461,train,grad_magnitude,96.04499816894531,0.05226159,1.0,9270.0,26.0
462,train,grad_magnitude,142.0638427734375,1.7881233e-05,1.0,2153.0,51.0
463,train,grad_magnitude,68.81120300292969,0.0007173825,1.0,4210.0,11.0
464,train,grad_magnitude,49.291748046875,0.0006380429,1.0,4508.0,32.0
465,train,grad_magnitude,201.64334106445312,-0.0,1.0,9277.0,13.0
466,train,grad_magnitude,69.0064468383789,4.0768748e-05,1.0,1825.0,7.0
467,train,grad_magnitude,214.7013702392578,0.57723427,1.0,6040.0,39.0
468,train,grad_magnitude,106.63633728027344,-0.0,1.0,9826.0,37.0
469,train,grad_magnitude,42.46788024902344,1.2993728e-05,1.0,9366.0,4.0
470,train,grad_magnitude,38.15132522583008,0.0012930613,1.0,8984.0,7.0
471,train,grad_magnitude,89.35693359375,3.087473e-05,1.0,2621.0,54.0
472,train,grad_magnitude,413.10455322265625,16.324171,0.0,8466.0,33.0
473,train,grad_magnitude,348.95904541015625,3.576278e-07,1.0,8006.0,26.0
474,train,grad_magnitude,125.76383209228516,0.00032955938,1.0,611.0,52.0
475,train,grad_magnitude,167.22857666015625,1.0895668,0.0,4896.0,43.0
476,train,grad_magnitude,131.1629638671875,0.0010149096,1.0,542.0,26.0
477,train,grad_magnitude,198.2119140625,0.000127665,1.0,6926.0,1.0
478,train,grad_magnitude,102.50617218017578,0.00020752184,1.0,4651.0,22.0
479,train,grad_magnitude,44.035865783691406,9.298281e-06,1.0,7253.0,53.0
480,train,grad_magnitude,79.23380279541016,2.622601e-06,1.0,3135.0,34.0
481,train,grad_magnitude,31.533023834228516,1.1920928e-07,1.0,8585.0,58.0
482,train,grad_magnitude,125.6009292602539,1.1920928e-07,1.0,947.0,28.0
483,train,grad_magnitude,797.726318359375,2.3841855e-07,1.0,59.0,6.0
484,train,grad_magnitude,25.914886474609375,-0.0,1.0,6263.0,30.0
485,train,grad_magnitude,733.31884765625,1.072883e-06,1.0,8813.0,13.0
486,train,grad_magnitude,30.15441131591797,1.1920928e-07,1.0,5150.0,7.0
487,train,grad_magnitude,189.89898681640625,1.1920928e-07,1.0,3092.0,41.0
488,train,grad_magnitude,197.953125,4.887569e-06,1.0,5838.0,33.0
489,train,grad_magnitude,335.97210693359375,0.00037829872,1.0,3245.0,16.0
490,train,grad_magnitude,72.24015808105469,6.7949063e-06,1.0,5719.0,8.0
491,train,grad_magnitude,101.68667602539062,19.641453,0.0,1064.0,9.0
492,train,grad_magnitude,34.68495178222656,2.3841855e-07,1.0,3573.0,28.0
493,train,grad_magnitude,35.04814910888672,3.194758e-05,1.0,3114.0,54.0
494,train,grad_magnitude,128.28729248046875,5.8410846e-05,1.0,4702.0,2.0
495,train,grad_magnitude,59.72240447998047,8.3443025e-05,1.0,2507.0,9.0
496,train,grad_magnitude,176.4540252685547,3.9695904e-05,1.0,2899.0,14.0
497,train,grad_magnitude,138.21434020996094,6.0675688e-05,1.0,9735.0,42.0
498,train,grad_magnitude,76.24291229248047,3.576278e-07,1.0,5783.0,25.0
499,train,grad_magnitude,287.8407287597656,1.1920928e-07,1.0,730.0,11.0
500,train,grad_magnitude,123.61981964111328,5.6503606e-05,1.0,8017.0,2.0
501,train,grad_magnitude,102.73577117919922,3.576278e-07,1.0,5740.0,9.0
502,train,grad_magnitude,407.82513427734375,0.00075192784,1.0,5962.0,10.0
503,train,grad_magnitude,248.68597412109375,13.519661,0.0,6729.0,53.0
504,train,grad_magnitude,58.524085998535156,2.3640082,0.0,5612.0,4.0
505,train,grad_magnitude,76.68492889404297,5.9006856e-05,1.0,2433.0,33.0
506,train,grad_magnitude,178.34715270996094,0.00060039613,1.0,1934.0,46.0
507,train,grad_magnitude,78.39312744140625,-0.0,1.0,4005.0,30.0
508,train,grad_magnitude,66.86750793457031,12.33532,0.0,3126.0,9.0
509,train,grad_magnitude,49.591121673583984,0.0008959332,1.0,1408.0,42.0
510,train,grad_magnitude,236.43943786621094,2.145765e-06,1.0,664.0,36.0
511,train,grad_magnitude,191.13092041015625,1.4305105e-06,1.0,5038.0,13.0
512,train,grad_magnitude,440.2433166503906,0.004017141,1.0,6401.0,26.0
513,train,grad_magnitude,28.319490432739258,0.0075303977,1.0,8840.0,58.0
514,train,grad_magnitude,47.18365478515625,-0.0,1.0,5607.0,42.0
515,train,grad_magnitude,123.72383880615234,9.5367386e-07,1.0,3818.0,39.0
516,train,grad_magnitude,96.95186614990234,13.385602,0.0,8944.0,35.0
517,train,grad_magnitude,610.6700439453125,-0.0,1.0,7674.0,16.0
518,train,grad_magnitude,60.29303741455078,-0.0,1.0,8717.0,32.0
519,train,grad_magnitude,267.87213134765625,1.3113013e-06,1.0,4798.0,30.0
520,train,grad_magnitude,181.84669494628906,-0.0,1.0,322.0,8.0
521,train,grad_magnitude,160.3042449951172,-0.0,1.0,9504.0,7.0
522,train,grad_magnitude,90.56047058105469,0.004949579,1.0,1519.0,12.0
523,train,grad_magnitude,481.4748229980469,4.7683704e-07,1.0,9801.0,24.0
524,train,grad_magnitude,119.25981903076172,5.841238e-06,1.0,3061.0,8.0
525,train,grad_magnitude,113.11317443847656,6.079655e-06,1.0,9591.0,28.0
526,train,grad_magnitude,59.52128601074219,1.1920928e-07,1.0,422.0,0.0
527,train,grad_magnitude,62.014686584472656,1.4305105e-06,1.0,2693.0,22.0
528,train,grad_magnitude,313.1121826171875,2.0980615e-05,1.0,90.0,25.0
529,train,grad_magnitude,24.13165283203125,-0.0,1.0,8143.0,15.0
530,train,grad_magnitude,537.6069946289062,0.049690254,1.0,2800.0,22.0
531,train,grad_magnitude,164.20330810546875,4.7683704e-07,1.0,6132.0,29.0
532,train,grad_magnitude,53.55557632446289,3.4570635e-06,1.0,6915.0,0.0
533,train,grad_magnitude,47.01230239868164,-0.0,1.0,8955.0,45.0
534,train,grad_magnitude,487.807861328125,2.01819,0.0,7840.0,50.0
535,train,grad_magnitude,252.18177795410156,1.2636105e-05,1.0,9950.0,26.0
536,train,grad_magnitude,83.83306121826172,5.4836123e-06,1.0,6705.0,59.0
537,train,grad_magnitude,166.9081268310547,-0.0,1.0,6323.0,31.0
538,train,grad_magnitude,96.2698974609375,20.535982,0.0,9678.0,19.0
539,train,grad_magnitude,135.0572509765625,0.026506761,1.0,1962.0,36.0
540,train,grad_magnitude,286.2894287109375,5.960463e-07,1.0,6158.0,29.0
541,train,grad_magnitude,470.29833984375,1.3351351e-05,1.0,4451.0,11.0
542,train,grad_magnitude,64.77802276611328,0.0007980261,1.0,5592.0,27.0
543,train,grad_magnitude,41.043426513671875,0.052934203,1.0,6809.0,8.0
544,train,grad_magnitude,246.844970703125,2.4556812e-05,1.0,9421.0,47.0
545,train,grad_magnitude,62.482093811035156,9.5367386e-07,1.0,837.0,44.0
546,train,grad_magnitude,53.03719711303711,0.00038997675,1.0,3620.0,13.0
547,train,grad_magnitude,26.973995208740234,0.0014988866,1.0,9178.0,48.0
548,train,grad_magnitude,355.7515869140625,4.2915253e-06,1.0,4946.0,27.0
549,train,grad_magnitude,59.246341705322266,-0.0,1.0,9653.0,12.0
550,train,grad_magnitude,86.79660034179688,2.0265559e-06,1.0,7494.0,42.0
551,train,grad_magnitude,84.80229187011719,1.9073468e-06,1.0,7014.0,0.0
552,train,grad_magnitude,77.76789093017578,-0.0,1.0,7140.0,43.0
553,train,grad_magnitude,242.85313415527344,1.03711545e-05,1.0,692.0,22.0
554,train,grad_magnitude,106.19873046875,-0.0,1.0,7667.0,59.0
555,train,grad_magnitude,83.02900695800781,7.152555e-07,1.0,6904.0,59.0
556,train,grad_magnitude,331.3597717285156,3.6954812e-06,1.0,8786.0,0.0
557,train,grad_magnitude,46.9594612121582,0.06729956,1.0,5682.0,30.0
558,train,grad_magnitude,17.971040725708008,16.369425,0.0,2387.0,25.0
559,train,grad_magnitude,279.26239013671875,-0.0,1.0,7831.0,55.0
560,train,grad_magnitude,824.168701171875,9.232467,0.0,5339.0,36.0
561,train,grad_magnitude,290.673095703125,4.577532e-05,1.0,9482.0,9.0
562,train,grad_magnitude,71.98636627197266,22.980608,0.0,3460.0,49.0
563,train,grad_magnitude,460.94793701171875,2.3841855e-07,1.0,3340.0,6.0
564,train,grad_magnitude,85.98184967041016,-0.0,1.0,2364.0,6.0
565,train,grad_magnitude,17.916902542114258,0.18372688,1.0,6332.0,34.0
566,train,grad_magnitude,53.194190979003906,2.2768714e-05,1.0,7040.0,6.0
567,train,grad_magnitude,352.1448974609375,-0.0,1.0,396.0,27.0
568,train,grad_magnitude,105.85343170166016,1.5020258e-05,1.0,602.0,16.0
569,train,grad_magnitude,227.4633026123047,-0.0,1.0,8788.0,20.0
570,train,grad_magnitude,50.26570510864258,0.0012863942,1.0,910.0,26.0
571,train,grad_magnitude,42.290382385253906,12.623237,0.0,9278.0,57.0
572,train,grad_magnitude,718.656494140625,1.1920928e-07,1.0,5512.0,39.0
573,train,grad_magnitude,48.727291107177734,-0.0,1.0,8491.0,11.0
574,train,grad_magnitude,654.5123901367188,1.394739e-05,1.0,7273.0,37.0
575,train,grad_magnitude,192.75384521484375,1.1920928e-07,1.0,5674.0,48.0
576,train,grad_magnitude,988.8028564453125,8.344616e-06,1.0,2811.0,11.0
577,train,grad_magnitude,68.77831268310547,0.00011503035,1.0,266.0,13.0
578,train,grad_magnitude,70.47322082519531,0.6078358,1.0,3924.0,12.0
579,train,grad_magnitude,84.55677032470703,5.960463e-07,1.0,2203.0,41.0
580,train,grad_magnitude,91.56932830810547,4.887569e-06,1.0,4.0,42.0
581,train,grad_magnitude,76.0851058959961,-0.0,1.0,9170.0,55.0
582,train,grad_magnitude,208.30471801757812,-0.0,1.0,6484.0,26.0
583,train,grad_magnitude,94.52619171142578,11.716558,0.0,9567.0,20.0
584,train,grad_magnitude,253.4960174560547,10.892249,0.0,186.0,40.0
585,train,grad_magnitude,169.74996948242188,0.0016889606,1.0,8024.0,40.0
586,train,grad_magnitude,37.91922378540039,0.34410757,1.0,9494.0,28.0
587,train,grad_magnitude,39.333168029785156,2.9802277e-06,1.0,2928.0,4.0
588,train,grad_magnitude,54.055850982666016,9.536698e-06,1.0,1944.0,31.0
589,train,grad_magnitude,78.15352630615234,3.576278e-07,1.0,8303.0,1.0
590,train,grad_magnitude,53.23878860473633,2.4199193e-05,1.0,7568.0,2.0
591,train,grad_magnitude,65.99761962890625,2.3841855e-07,1.0,686.0,0.0
592,train,grad_magnitude,58.81218338012695,-0.0,1.0,541.0,26.0
593,train,grad_magnitude,65.76496887207031,2.3841855e-07,1.0,5108.0,20.0
594,train,grad_magnitude,52.91373825073242,15.353554,0.0,5853.0,12.0
595,train,grad_magnitude,161.0640869140625,0.00020513815,1.0,3452.0,50.0
596,train,grad_magnitude,32.571754455566406,-0.0,1.0,2140.0,0.0
597,train,grad_magnitude,354.259765625,3.81469e-06,1.0,8163.0,9.0
598,train,grad_magnitude,85.38861846923828,-0.0,1.0,3609.0,3.0
599,train,grad_magnitude,77.66050720214844,3.981511e-05,1.0,5788.0,29.0
600,train,grad_magnitude,38.66373062133789,9.894322e-06,1.0,5372.0,7.0
601,train,grad_magnitude,37.59126281738281,1.1920928e-07,1.0,7496.0,5.0
602,train,grad_magnitude,419.8586120605469,3.6954812e-06,1.0,4854.0,19.0
603,train,grad_magnitude,77.2476577758789,0.0008606782,1.0,8337.0,1.0
604,train,grad_magnitude,299.1138610839844,0.00047731926,1.0,1299.0,54.0
605,train,grad_magnitude,73.84300231933594,4.7683704e-07,1.0,9062.0,31.0
606,train,grad_magnitude,47.1019287109375,-0.0,1.0,7383.0,36.0
607,train,grad_magnitude,101.82703399658203,2.396078e-05,1.0,2961.0,14.0
608,train,grad_magnitude,51.2885627746582,1.6450747e-05,1.0,2825.0,42.0
609,train,grad_magnitude,202.96861267089844,0.21732412,1.0,9640.0,20.0
610,train,grad_magnitude,50.2619514465332,1.537788e-05,1.0,1912.0,3.0
611,train,grad_magnitude,41.39186096191406,3.5762723e-06,1.0,6784.0,15.0
612,train,grad_magnitude,339.84478759765625,-0.0,1.0,5582.0,28.0
613,train,grad_magnitude,522.7977294921875,-0.0,1.0,5697.0,54.0
614,train,grad_magnitude,230.43539428710938,8.5350206e-05,1.0,4974.0,21.0
615,train,grad_magnitude,52.36704635620117,8.713819e-05,1.0,3210.0,11.0
616,train,grad_magnitude,87.8568115234375,0.040206417,1.0,8781.0,30.0
617,train,grad_magnitude,24.74431800842285,17.426605,0.0,274.0,23.0
618,train,grad_magnitude,251.3392791748047,17.054136,0.0,2163.0,26.0
619,train,grad_magnitude,91.28870391845703,-0.0,1.0,1128.0,57.0
620,train,grad_magnitude,79.09303283691406,4.7683704e-07,1.0,4958.0,57.0
621,train,grad_magnitude,87.33275604248047,1.4066597e-05,1.0,505.0,58.0
622,train,grad_magnitude,33.9326057434082,2.4318399e-05,1.0,9216.0,55.0
623,train,grad_magnitude,132.01318359375,-0.0,1.0,4846.0,41.0
624,train,grad_magnitude,407.9007263183594,19.77925,0.0,8190.0,23.0
625,train,grad_magnitude,81.63126373291016,0.00072310044,1.0,2381.0,1.0
626,train,grad_magnitude,34.94035339355469,3.8146245e-05,1.0,3604.0,11.0
627,train,grad_magnitude,177.23297119140625,1.1920928e-07,1.0,5409.0,32.0
628,train,grad_magnitude,76.16288757324219,2.264974e-06,1.0,4435.0,3.0
629,train,grad_magnitude,278.4776306152344,1.5020258e-05,1.0,5618.0,57.0
630,train,grad_magnitude,82.38218688964844,3.8980677e-05,1.0,7798.0,57.0
631,train,grad_magnitude,198.472412109375,2.0265374e-05,1.0,2481.0,37.0
632,train,grad_magnitude,75.8113021850586,4.7683704e-07,1.0,9576.0,40.0
633,train,grad_magnitude,98.62513732910156,-0.0,1.0,1797.0,30.0
634,train,grad_magnitude,121.38655853271484,15.51255,0.0,9783.0,27.0
635,train,grad_magnitude,97.84408569335938,1.4305105e-06,1.0,9529.0,12.0
636,train,grad_magnitude,162.48680114746094,5.960463e-07,1.0,1979.0,26.0
637,train,grad_magnitude,27.572059631347656,2.3841855e-07,1.0,4915.0,31.0
638,train,grad_magnitude,163.09837341308594,4.2915253e-06,1.0,7537.0,26.0
639,train,grad_magnitude,117.8722915649414,2.4079987e-05,1.0,8933.0,14.0
640,train,grad_magnitude,225.15213012695312,4.887569e-06,1.0,5461.0,42.0
