,fold,feature_name,feature,loss,acc,idx,class
7282,jpeg_0.125,grad_magnitude,855.8742065429688,0.00011681828,1.0,1521.0,0.0
7283,jpeg_0.125,grad_magnitude,848.4542236328125,3.2424403e-05,1.0,408.0,0.0
7284,jpeg_0.125,grad_magnitude,849.4148559570312,0.0062238206,1.0,112.0,0.0
7285,jpeg_0.125,grad_magnitude,858.7982788085938,9.679326e-05,1.0,710.0,1.0
7286,jpeg_0.125,grad_magnitude,848.4573974609375,0.67049783,1.0,698.0,7.0
7287,jpeg_0.125,grad_magnitude,842.3662719726562,4.3629647e-05,1.0,1617.0,0.0
7288,jpeg_0.125,grad_magnitude,841.045166015625,0.00022754465,1.0,847.0,6.0
7289,jpeg_0.125,grad_magnitude,858.34912109375,0.00012671144,1.0,178.0,0.0
7290,jpeg_0.125,grad_magnitude,865.4498291015625,3.6477377e-05,1.0,958.0,7.0
7291,jpeg_0.125,grad_magnitude,842.63232421875,2.527205e-05,1.0,1351.0,9.0
7292,jpeg_0.125,grad_magnitude,865.3341064453125,3.0755524e-05,1.0,76.0,7.0
7293,jpeg_0.125,grad_magnitude,852.8935546875,4.51793e-05,1.0,459.0,0.0
7294,jpeg_0.125,grad_magnitude,856.7122802734375,0.00020811777,1.0,835.0,14.0
7295,jpeg_0.125,grad_magnitude,843.1990966796875,9.202534e-05,1.0,751.0,0.0
7296,jpeg_0.125,grad_magnitude,858.0950927734375,8.8330184e-05,1.0,309.0,9.0
7297,jpeg_0.125,grad_magnitude,816.891357421875,0.00010299152,1.0,517.0,0.0
7298,jpeg_0.125,grad_magnitude,839.8867797851562,0.00045622909,1.0,585.0,1.0
7299,jpeg_0.125,grad_magnitude,831.153564453125,1.2636105e-05,1.0,966.0,5.0
7300,jpeg_0.125,grad_magnitude,867.2091064453125,1.8715684e-05,1.0,451.0,7.0
7301,jpeg_0.125,grad_magnitude,848.5570678710938,2.6583319e-05,1.0,915.0,0.0
7302,jpeg_0.125,grad_magnitude,835.5089111328125,3.2901222e-05,1.0,321.0,9.0
7303,jpeg_0.125,grad_magnitude,857.61083984375,0.000531413,1.0,734.0,0.0
7304,jpeg_0.125,grad_magnitude,831.855712890625,5.566919e-05,1.0,511.0,7.0
7305,jpeg_0.125,grad_magnitude,684.195068359375,0.00010144196,1.0,1514.0,3.0
7306,jpeg_0.125,grad_magnitude,851.272216796875,2.2530301e-05,1.0,289.0,1.0
7307,jpeg_0.125,grad_magnitude,860.627197265625,0.00013636613,1.0,365.0,7.0
7308,jpeg_0.125,grad_magnitude,830.6267700195312,8.749579e-05,1.0,1127.0,9.0
7309,jpeg_0.125,grad_magnitude,862.826416015625,2.5152844e-05,1.0,1256.0,7.0
7310,jpeg_0.125,grad_magnitude,854.2186889648438,10.820851,0.0,1101.0,13.0
7311,jpeg_0.125,grad_magnitude,840.5156860351562,4.4106466e-05,1.0,344.0,6.0
7312,jpeg_0.125,grad_magnitude,859.7149658203125,1.7046783e-05,1.0,559.0,2.0
7313,jpeg_0.125,grad_magnitude,770.3050537109375,0.0008093419,1.0,986.0,7.0
7314,jpeg_0.125,grad_magnitude,840.9763793945312,0.00014709345,1.0,938.0,3.0
7315,jpeg_0.125,grad_magnitude,830.8602294921875,0.0018292613,1.0,526.0,0.0
7316,jpeg_0.125,grad_magnitude,825.7672729492188,6.1033294e-05,1.0,693.0,9.0
7317,jpeg_0.125,grad_magnitude,868.5457763671875,1.4781843e-05,1.0,1646.0,2.0
7318,jpeg_0.125,grad_magnitude,856.3849487304688,9.655486e-05,1.0,1122.0,0.0
7319,jpeg_0.125,grad_magnitude,865.8739013671875,0.00014935808,1.0,1501.0,9.0
7320,jpeg_0.125,grad_magnitude,849.292724609375,5.125868e-05,1.0,851.0,6.0
7321,jpeg_0.125,grad_magnitude,827.674560546875,0.0010357498,1.0,869.0,9.0
7322,jpeg_0.125,grad_magnitude,841.9373779296875,4.2079995e-05,1.0,224.0,2.0
7323,jpeg_0.125,grad_magnitude,862.4013671875,2.8490615e-05,1.0,1236.0,2.0
7324,jpeg_0.125,grad_magnitude,865.6427001953125,8.225407e-06,1.0,1479.0,7.0
7325,jpeg_0.125,grad_magnitude,861.8187255859375,0.00023398046,1.0,724.0,0.0
7326,jpeg_0.125,grad_magnitude,858.6654052734375,7.3909487e-06,1.0,1045.0,8.0
7327,jpeg_0.125,grad_magnitude,848.0791015625,4.1722382e-05,1.0,1596.0,8.0
7328,jpeg_0.125,grad_magnitude,860.6692504882812,4.2915253e-06,1.0,1463.0,11.0
7329,jpeg_0.125,grad_magnitude,864.4819946289062,1.20400655e-05,1.0,1531.0,5.0
7330,jpeg_0.125,grad_magnitude,858.79248046875,0.00016223069,1.0,244.0,5.0
7331,jpeg_0.125,grad_magnitude,856.8101196289062,0.00036006642,1.0,843.0,4.0
7332,jpeg_0.125,grad_magnitude,850.1215209960938,7.3072624e-05,1.0,92.0,0.0
7333,jpeg_0.125,grad_magnitude,841.40478515625,1.585471e-05,1.0,346.0,7.0
7334,jpeg_0.125,grad_magnitude,809.203125,0.0004957877,1.0,940.0,1.0
7335,jpeg_0.125,grad_magnitude,870.58984375,0.001070046,1.0,399.0,0.0
7336,jpeg_0.125,grad_magnitude,836.1878662109375,7.152555e-07,1.0,1342.0,11.0
7337,jpeg_0.125,grad_magnitude,839.3002319335938,7.152555e-07,1.0,1410.0,11.0
7338,jpeg_0.125,grad_magnitude,831.094482421875,0.00042512917,1.0,902.0,6.0
7339,jpeg_0.125,grad_magnitude,856.4476318359375,2.3007127e-05,1.0,745.0,7.0
7340,jpeg_0.125,grad_magnitude,857.75,0.000109308945,1.0,1281.0,0.0
7341,jpeg_0.125,grad_magnitude,762.7589111328125,3.4331686e-05,1.0,1584.0,0.0
7342,jpeg_0.125,grad_magnitude,855.4766845703125,1.800044e-05,1.0,345.0,7.0
7343,jpeg_0.125,grad_magnitude,864.1153564453125,0.00072881836,1.0,665.0,9.0
7344,jpeg_0.125,grad_magnitude,867.570556640625,1.4305013e-05,1.0,93.0,6.0
7345,jpeg_0.125,grad_magnitude,851.9866943359375,0.24152745,1.0,422.0,1.0
7346,jpeg_0.125,grad_magnitude,860.828369140625,1.2636105e-05,1.0,1395.0,7.0
7347,jpeg_0.125,grad_magnitude,852.5787353515625,5.5192377e-05,1.0,1227.0,7.0
7348,jpeg_0.125,grad_magnitude,871.6096801757812,2.503392e-06,1.0,275.0,11.0
7349,jpeg_0.125,grad_magnitude,851.2169189453125,5.960463e-07,1.0,1618.0,11.0
7350,jpeg_0.125,grad_magnitude,858.4299926757812,1.5973917e-05,1.0,504.0,2.0
7351,jpeg_0.125,grad_magnitude,831.0757446289062,1.0967195e-05,1.0,356.0,8.0
7352,jpeg_0.125,grad_magnitude,795.585693359375,8.044243,0.0,635.0,7.0
7353,jpeg_0.125,grad_magnitude,824.6318359375,0.000107521,1.0,1493.0,7.0
7354,jpeg_0.125,grad_magnitude,845.5675048828125,0.00013755806,1.0,1391.0,3.0
7355,jpeg_0.125,grad_magnitude,850.0556640625,2.0980615e-05,1.0,354.0,7.0
7356,jpeg_0.125,grad_magnitude,764.99951171875,9.560128e-05,1.0,1512.0,2.0
7357,jpeg_0.125,grad_magnitude,762.2178955078125,3.6105547,0.0,1468.0,4.0
7358,jpeg_0.125,grad_magnitude,813.4716186523438,2.6464111e-05,1.0,1095.0,2.0
7359,jpeg_0.125,grad_magnitude,866.43310546875,0.00066449016,1.0,1390.0,7.0
7360,jpeg_0.125,grad_magnitude,864.4580078125,0.0016083888,1.0,617.0,0.0
7361,jpeg_0.125,grad_magnitude,823.54150390625,1.8119648e-05,1.0,1313.0,5.0
7362,jpeg_0.125,grad_magnitude,826.5528564453125,7.5933436e-05,1.0,1477.0,0.0
7363,jpeg_0.125,grad_magnitude,861.0078125,6.9141147e-06,1.0,768.0,5.0
7364,jpeg_0.125,grad_magnitude,866.8795776367188,8.999896e-05,1.0,1245.0,6.0
7365,jpeg_0.125,grad_magnitude,805.30908203125,5.805324e-05,1.0,131.0,2.0
7366,jpeg_0.125,grad_magnitude,773.2196044921875,2.467602e-05,1.0,524.0,6.0
7367,jpeg_0.125,grad_magnitude,837.8201904296875,2.2616413,0.0,910.0,9.0
7368,jpeg_0.125,grad_magnitude,845.8018798828125,0.0016420704,1.0,1261.0,1.0
7369,jpeg_0.125,grad_magnitude,765.498291015625,0.0002704493,1.0,77.0,1.0
7370,jpeg_0.125,grad_magnitude,851.708251953125,0.0002662781,1.0,1244.0,14.0
7371,jpeg_0.125,grad_magnitude,844.3587646484375,0.0011938834,1.0,814.0,0.0
7372,jpeg_0.125,grad_magnitude,838.8795166015625,1.2159274e-05,1.0,125.0,5.0
7373,jpeg_0.125,grad_magnitude,850.705078125,0.014156632,1.0,770.0,9.0
7374,jpeg_0.125,grad_magnitude,848.651611328125,6.0675688e-05,1.0,1314.0,0.0
7375,jpeg_0.125,grad_magnitude,692.5277099609375,2.1576649e-05,1.0,548.0,2.0
7376,jpeg_0.125,grad_magnitude,850.7393798828125,0.00056179473,1.0,918.0,2.0
7377,jpeg_0.125,grad_magnitude,827.7442626953125,0.00012003655,1.0,578.0,4.0
7378,jpeg_0.125,grad_magnitude,845.2650756835938,0.26602823,1.0,1166.0,1.0
7379,jpeg_0.125,grad_magnitude,854.909912109375,7.188062e-05,1.0,598.0,7.0
7380,jpeg_0.125,grad_magnitude,806.092529296875,3.7311813e-05,1.0,469.0,0.0
7381,jpeg_0.125,grad_magnitude,858.2333984375,0.0002647288,1.0,1220.0,7.0
7382,jpeg_0.125,grad_magnitude,851.101318359375,6.12717e-05,1.0,248.0,0.0
7383,jpeg_0.125,grad_magnitude,847.8876342773438,5.960463e-07,1.0,1642.0,11.0
7384,jpeg_0.125,grad_magnitude,841.5476684570312,0.01836803,1.0,1370.0,0.0
7385,jpeg_0.125,grad_magnitude,853.7518920898438,0.00062362774,1.0,428.0,3.0
7386,jpeg_0.125,grad_magnitude,814.1865844726562,0.00021407696,1.0,187.0,2.0
7387,jpeg_0.125,grad_magnitude,856.3953857421875,0.8486343,0.0,857.0,0.0
7388,jpeg_0.125,grad_magnitude,822.0081787109375,5.3642743e-05,1.0,16.0,6.0
7389,jpeg_0.125,grad_magnitude,863.3068237304688,0.00017260015,1.0,672.0,0.0
7390,jpeg_0.125,grad_magnitude,829.5706787109375,8.320462e-05,1.0,644.0,0.0
7391,jpeg_0.125,grad_magnitude,846.3226318359375,7.092701e-05,1.0,1152.0,0.0
7392,jpeg_0.125,grad_magnitude,839.5036010742188,0.00012742661,1.0,1315.0,3.0
7393,jpeg_0.125,grad_magnitude,851.9287719726562,2.6464111e-05,1.0,601.0,7.0
7394,jpeg_0.125,grad_magnitude,833.648681640625,2.396078e-05,1.0,146.0,0.0
7395,jpeg_0.125,grad_magnitude,714.1044921875,1.20400655e-05,1.0,777.0,5.0
7396,jpeg_0.125,grad_magnitude,869.4536743164062,3.802704e-05,1.0,1298.0,7.0
7397,jpeg_0.125,grad_magnitude,838.28564453125,0.00014149141,1.0,981.0,9.0
7398,jpeg_0.125,grad_magnitude,858.1785888671875,1.2159274e-05,1.0,1219.0,4.0
7399,jpeg_0.125,grad_magnitude,846.7645263671875,0.0002337421,1.0,102.0,7.0
7400,jpeg_0.125,grad_magnitude,858.8870849609375,0.00011574552,1.0,567.0,7.0
7401,jpeg_0.125,grad_magnitude,855.11767578125,1.633154e-05,1.0,624.0,7.0
7402,jpeg_0.125,grad_magnitude,841.9591064453125,0.013199803,1.0,1429.0,5.0
7403,jpeg_0.125,grad_magnitude,860.9794921875,7.652944e-05,1.0,1206.0,6.0
7404,jpeg_0.125,grad_magnitude,850.6659545898438,2.2887922e-05,1.0,1577.0,7.0
7405,jpeg_0.125,grad_magnitude,853.22705078125,1.5020258e-05,1.0,200.0,9.0
7406,jpeg_0.125,grad_magnitude,840.0498657226562,1.1324818e-05,1.0,1268.0,5.0
7407,jpeg_0.125,grad_magnitude,824.4011840820312,5.9006856e-05,1.0,324.0,7.0
7408,jpeg_0.125,grad_magnitude,861.8175659179688,7.7125434e-05,1.0,57.0,9.0
7409,jpeg_0.125,grad_magnitude,873.833984375,0.09602866,1.0,1554.0,1.0
7410,jpeg_0.125,grad_magnitude,851.6741943359375,1.3113013e-06,1.0,742.0,11.0
7411,jpeg_0.125,grad_magnitude,848.14501953125,6.019888e-05,1.0,1087.0,9.0
7412,jpeg_0.125,grad_magnitude,854.7107543945312,0.00010597144,1.0,0.0,0.0
7413,jpeg_0.125,grad_magnitude,859.208740234375,2.3722367e-05,1.0,1548.0,2.0
7414,jpeg_0.125,grad_magnitude,855.1463623046875,2.5152844e-05,1.0,1495.0,0.0
7415,jpeg_0.125,grad_magnitude,862.4920043945312,7.557583e-05,1.0,375.0,5.0
7416,jpeg_0.125,grad_magnitude,852.0362548828125,3.6000558e-05,1.0,1611.0,0.0
7417,jpeg_0.125,grad_magnitude,860.478515625,0.010954834,1.0,1332.0,0.0
7418,jpeg_0.125,grad_magnitude,866.2940673828125,4.5060096e-05,1.0,256.0,0.0
7419,jpeg_0.125,grad_magnitude,861.0145263671875,6.484775e-05,1.0,1578.0,1.0
7420,jpeg_0.125,grad_magnitude,854.6000366210938,0.0038195527,1.0,1305.0,2.0
7421,jpeg_0.125,grad_magnitude,821.3775634765625,3.5285328e-05,1.0,747.0,6.0
7422,jpeg_0.125,grad_magnitude,846.87548828125,7.152555e-07,1.0,1660.0,11.0
7423,jpeg_0.125,grad_magnitude,866.1181640625,8.0582235e-05,1.0,1430.0,5.0
7424,jpeg_0.125,grad_magnitude,825.5594482421875,5.042426e-05,1.0,1644.0,1.0
7425,jpeg_0.125,grad_magnitude,825.2411499023438,1.0490363e-05,1.0,1059.0,5.0
7426,jpeg_0.125,grad_magnitude,850.40966796875,2.5629668e-05,1.0,297.0,1.0
7427,jpeg_0.125,grad_magnitude,844.556640625,2.6583319e-05,1.0,1343.0,3.0
7428,jpeg_0.125,grad_magnitude,859.4213256835938,5.912606e-05,1.0,1530.0,6.0
7429,jpeg_0.125,grad_magnitude,867.1683959960938,0.00070844823,1.0,405.0,9.0
7430,jpeg_0.125,grad_magnitude,852.2728271484375,6.2344516e-05,1.0,148.0,0.0
7431,jpeg_0.125,grad_magnitude,849.005615234375,0.00024744787,1.0,1078.0,0.0
7432,jpeg_0.125,grad_magnitude,847.3670654296875,4.7801783e-05,1.0,565.0,0.0
7433,jpeg_0.125,grad_magnitude,852.4169311523438,0.00040582527,1.0,1448.0,0.0
7434,jpeg_0.125,grad_magnitude,859.8970947265625,3.373566e-05,1.0,457.0,0.0
7435,jpeg_0.125,grad_magnitude,841.7416381835938,5.8410846e-05,1.0,1407.0,1.0
7436,jpeg_0.125,grad_magnitude,843.0174560546875,0.00017844039,1.0,1541.0,1.0
7437,jpeg_0.125,grad_magnitude,742.6343994140625,0.04379825,1.0,522.0,14.0
7438,jpeg_0.125,grad_magnitude,863.8570556640625,0.0037613614,1.0,1252.0,9.0
7439,jpeg_0.125,grad_magnitude,837.3382568359375,0.000103945094,1.0,860.0,2.0
7440,jpeg_0.125,grad_magnitude,865.6209716796875,1.41858045e-05,1.0,788.0,2.0
7441,jpeg_0.125,grad_magnitude,866.6956176757812,2.3007127e-05,1.0,201.0,7.0
7442,jpeg_0.125,grad_magnitude,865.2174072265625,0.00028212857,1.0,1543.0,0.0
7443,jpeg_0.125,grad_magnitude,855.0372314453125,1.072883e-06,1.0,1233.0,11.0
7444,jpeg_0.125,grad_magnitude,831.6371459960938,0.15424393,1.0,243.0,14.0
7445,jpeg_0.125,grad_magnitude,863.0828857421875,0.0070322864,1.0,864.0,1.0
7446,jpeg_0.125,grad_magnitude,838.8853759765625,1.060957e-05,1.0,1009.0,3.0
7447,jpeg_0.125,grad_magnitude,862.6224975585938,0.0009319015,1.0,1282.0,2.0
7448,jpeg_0.125,grad_magnitude,806.69677734375,1.6616232,0.0,99.0,1.0
7449,jpeg_0.125,grad_magnitude,842.3602905273438,1.9430925e-05,1.0,209.0,6.0
7450,jpeg_0.125,grad_magnitude,833.7396850585938,0.00022265816,1.0,1082.0,7.0
7451,jpeg_0.125,grad_magnitude,848.5996704101562,6.1748506e-05,1.0,865.0,6.0
7452,jpeg_0.125,grad_magnitude,862.1422729492188,0.007924072,1.0,620.0,1.0
7453,jpeg_0.125,grad_magnitude,799.92529296875,0.20965317,1.0,604.0,1.0
7454,jpeg_0.125,grad_magnitude,863.5740966796875,9.655906e-06,1.0,941.0,2.0
7455,jpeg_0.125,grad_magnitude,838.0382080078125,3.421248e-05,1.0,766.0,5.0
7456,jpeg_0.125,grad_magnitude,845.4676513671875,0.014849017,1.0,1349.0,0.0
7457,jpeg_0.125,grad_magnitude,846.2521362304688,3.623897e-05,1.0,1198.0,5.0
7458,jpeg_0.125,grad_magnitude,849.209716796875,4.2437605e-05,1.0,447.0,7.0
7459,jpeg_0.125,grad_magnitude,867.199951171875,5.435796e-05,1.0,2.0,7.0
7460,jpeg_0.125,grad_magnitude,858.2158203125,1.6093125e-05,1.0,473.0,7.0
7461,jpeg_0.125,grad_magnitude,858.0914916992188,0.07195303,1.0,1089.0,1.0
7462,jpeg_0.125,grad_magnitude,845.97314453125,1.8954097e-05,1.0,1133.0,7.0
7463,jpeg_0.125,grad_magnitude,848.8905029296875,7.0211805e-05,1.0,227.0,6.0
7464,jpeg_0.125,grad_magnitude,850.6810302734375,8.66614e-05,1.0,990.0,1.0
7465,jpeg_0.125,grad_magnitude,838.3565063476562,7.0211805e-05,1.0,115.0,0.0
7466,jpeg_0.125,grad_magnitude,849.8492431640625,0.00021836757,1.0,482.0,0.0
7467,jpeg_0.125,grad_magnitude,847.664306640625,0.00031752314,1.0,1291.0,7.0
7468,jpeg_0.125,grad_magnitude,847.3008422851562,3.933829e-05,1.0,1142.0,9.0
7469,jpeg_0.125,grad_magnitude,824.92333984375,1.239769e-05,1.0,1590.0,3.0
7470,jpeg_0.125,grad_magnitude,866.60107421875,0.0002430382,1.0,1368.0,0.0
7471,jpeg_0.125,grad_magnitude,835.505126953125,8.70224e-06,1.0,815.0,3.0
7472,jpeg_0.125,grad_magnitude,855.4583740234375,0.00024768623,1.0,900.0,9.0
7473,jpeg_0.125,grad_magnitude,858.1156005859375,7.152555e-07,1.0,1212.0,11.0
7474,jpeg_0.125,grad_magnitude,836.871826171875,3.5285328e-05,1.0,1515.0,0.0
7475,jpeg_0.125,grad_magnitude,848.7474365234375,2.741776e-05,1.0,540.0,4.0
7476,jpeg_0.125,grad_magnitude,863.1392211914062,7.3191826e-05,1.0,358.0,0.0
7477,jpeg_0.125,grad_magnitude,862.3743896484375,1.4662635e-05,1.0,85.0,7.0
7478,jpeg_0.125,grad_magnitude,865.7180786132812,7.045021e-05,1.0,336.0,14.0
7479,jpeg_0.125,grad_magnitude,854.443603515625,1.5973917e-05,1.0,462.0,5.0
7480,jpeg_0.125,grad_magnitude,857.71484375,9.023736e-05,1.0,887.0,9.0
7481,jpeg_0.125,grad_magnitude,853.8833618164062,0.37115976,1.0,222.0,9.0
7482,jpeg_0.125,grad_magnitude,840.727294921875,0.0001571055,1.0,1106.0,0.0
7483,jpeg_0.125,grad_magnitude,853.72021484375,0.0014726995,1.0,199.0,3.0
7484,jpeg_0.125,grad_magnitude,866.103759765625,1.5497195e-06,1.0,600.0,11.0
7485,jpeg_0.125,grad_magnitude,834.10009765625,0.00013481661,1.0,1202.0,1.0
7486,jpeg_0.125,grad_magnitude,864.434814453125,4.0411134e-05,1.0,458.0,0.0
7487,jpeg_0.125,grad_magnitude,854.1492919921875,8.749579e-05,1.0,923.0,6.0
7488,jpeg_0.125,grad_magnitude,840.4591064453125,0.030850261,1.0,769.0,9.0
7489,jpeg_0.125,grad_magnitude,719.365966796875,1.239769e-05,1.0,1131.0,5.0
7490,jpeg_0.125,grad_magnitude,814.3753662109375,0.022830844,1.0,664.0,2.0
7491,jpeg_0.125,grad_magnitude,852.4127197265625,0.00033825875,1.0,1571.0,0.0
7492,jpeg_0.125,grad_magnitude,832.484375,0.000105494655,1.0,290.0,1.0
7493,jpeg_0.125,grad_magnitude,869.0682373046875,0.00059074594,1.0,489.0,6.0
7494,jpeg_0.125,grad_magnitude,849.76416015625,9.5362884e-05,1.0,772.0,3.0
7495,jpeg_0.125,grad_magnitude,854.8471069335938,0.00010811698,1.0,1355.0,1.0
7496,jpeg_0.125,grad_magnitude,846.36767578125,1.9356357,0.0,837.0,0.0
7497,jpeg_0.125,grad_magnitude,838.014892578125,0.0008815217,1.0,1140.0,7.0
7498,jpeg_0.125,grad_magnitude,831.9013061523438,1.7046783e-05,1.0,897.0,3.0
7499,jpeg_0.125,grad_magnitude,873.3248291015625,2.8848232e-05,1.0,1441.0,7.0
7500,jpeg_0.125,grad_magnitude,850.91796875,1.3708975e-05,1.0,1302.0,7.0
7501,jpeg_0.125,grad_magnitude,858.3170166015625,2.324554e-05,1.0,832.0,7.0
7502,jpeg_0.125,grad_magnitude,860.5403442382812,0.00012253964,1.0,124.0,3.0
7503,jpeg_0.125,grad_magnitude,865.027099609375,0.00019941726,1.0,591.0,1.0
7504,jpeg_0.125,grad_magnitude,839.1085205078125,5.6503606e-05,1.0,1044.0,7.0
7505,jpeg_0.125,grad_magnitude,850.1708984375,0.01527023,1.0,1042.0,5.0
7506,jpeg_0.125,grad_magnitude,846.5113525390625,0.010297738,1.0,1516.0,9.0
7507,jpeg_0.125,grad_magnitude,845.7176513671875,9.417489e-06,1.0,1024.0,7.0
7508,jpeg_0.125,grad_magnitude,858.4730224609375,9.893881e-05,1.0,1419.0,2.0
7509,jpeg_0.125,grad_magnitude,828.6974487304688,0.0011468508,1.0,1199.0,0.0
7510,jpeg_0.125,grad_magnitude,818.2833862304688,4.9709037e-05,1.0,1171.0,9.0
7511,jpeg_0.125,grad_magnitude,857.2697143554688,0.00029666792,1.0,205.0,9.0
7512,jpeg_0.125,grad_magnitude,850.8001098632812,2.8252203e-05,1.0,725.0,11.0
7513,jpeg_0.125,grad_magnitude,865.7825927734375,5.769563e-05,1.0,293.0,2.0
7514,jpeg_0.125,grad_magnitude,847.5143432617188,2.2411095e-05,1.0,597.0,1.0
7515,jpeg_0.125,grad_magnitude,855.573974609375,5.3285134e-05,1.0,73.0,7.0
7516,jpeg_0.125,grad_magnitude,861.2322998046875,3.8384653e-05,1.0,1366.0,2.0
7517,jpeg_0.125,grad_magnitude,860.490478515625,6.2821324e-05,1.0,211.0,1.0
7518,jpeg_0.125,grad_magnitude,850.3306884765625,4.398726e-05,1.0,1581.0,5.0
7519,jpeg_0.125,grad_magnitude,858.995849609375,2.3483954e-05,1.0,136.0,8.0
7520,jpeg_0.125,grad_magnitude,843.3378295898438,5.5073175e-05,1.0,801.0,3.0
7521,jpeg_0.125,grad_magnitude,851.2672729492188,2.2411095e-05,1.0,715.0,1.0
7522,jpeg_0.125,grad_magnitude,863.7749633789062,0.00031120703,1.0,334.0,2.0
7523,jpeg_0.125,grad_magnitude,852.6005859375,0.00023004746,1.0,1458.0,6.0
7524,jpeg_0.125,grad_magnitude,864.3291625976562,4.4344873e-05,1.0,455.0,8.0
7525,jpeg_0.125,grad_magnitude,850.273681640625,2.8729026e-05,1.0,1460.0,9.0
7526,jpeg_0.125,grad_magnitude,862.473876953125,5.078187e-05,1.0,872.0,0.0
7527,jpeg_0.125,grad_magnitude,843.4606323242188,4.911302e-05,1.0,773.0,7.0
7528,jpeg_0.125,grad_magnitude,864.2122802734375,0.00011657989,1.0,633.0,0.0
7529,jpeg_0.125,grad_magnitude,859.2470703125,0.00012647305,1.0,332.0,0.0
7530,jpeg_0.125,grad_magnitude,840.8319702148438,0.00015674793,1.0,898.0,0.0
7531,jpeg_0.125,grad_magnitude,857.20556640625,2.7894584e-05,1.0,388.0,7.0
7532,jpeg_0.125,grad_magnitude,831.8160400390625,3.802704e-05,1.0,207.0,6.0
7533,jpeg_0.125,grad_magnitude,848.4544677734375,2.4556812e-05,1.0,195.0,2.0
7534,jpeg_0.125,grad_magnitude,848.1883544921875,6.592056e-05,1.0,41.0,6.0
7535,jpeg_0.125,grad_magnitude,844.5323486328125,3.81469e-06,1.0,1534.0,11.0
7536,jpeg_0.125,grad_magnitude,833.1451416015625,4.0411134e-05,1.0,305.0,2.0
7537,jpeg_0.125,grad_magnitude,854.8306274414062,3.3020428e-05,1.0,1536.0,0.0
7538,jpeg_0.125,grad_magnitude,841.2726440429688,0.0008122006,1.0,762.0,7.0
7539,jpeg_0.125,grad_magnitude,771.406005859375,6.723178e-05,1.0,558.0,2.0
7540,jpeg_0.125,grad_magnitude,841.2698364257812,0.0004886387,1.0,882.0,6.0
7541,jpeg_0.125,grad_magnitude,819.9089965820312,9.2263734e-05,1.0,712.0,7.0
7542,jpeg_0.125,grad_magnitude,829.0375366210938,3.5404533e-05,1.0,702.0,2.0
7543,jpeg_0.125,grad_magnitude,845.8807983398438,0.0035249975,1.0,528.0,0.0
7544,jpeg_0.125,grad_magnitude,848.92724609375,1.1920922e-06,1.0,906.0,11.0
7545,jpeg_0.125,grad_magnitude,830.9603271484375,2.8967437e-05,1.0,1431.0,7.0
7546,jpeg_0.125,grad_magnitude,842.01611328125,0.0012111479,1.0,863.0,1.0
7547,jpeg_0.125,grad_magnitude,838.757080078125,0.7403112,0.0,932.0,14.0
7548,jpeg_0.125,grad_magnitude,852.1398315429688,6.12717e-05,1.0,754.0,5.0
7549,jpeg_0.125,grad_magnitude,859.9968872070312,3.0993935e-05,1.0,198.0,2.0
7550,jpeg_0.125,grad_magnitude,868.61474609375,0.011778806,1.0,520.0,14.0
7551,jpeg_0.125,grad_magnitude,843.6063842773438,1.9550132e-05,1.0,1489.0,7.0
7552,jpeg_0.125,grad_magnitude,855.7422485351562,8.463824e-06,1.0,1336.0,5.0
7553,jpeg_0.125,grad_magnitude,866.6041870117188,2.8848232e-05,1.0,730.0,8.0
7554,jpeg_0.125,grad_magnitude,846.38232421875,2.4318399e-05,1.0,1280.0,1.0
7555,jpeg_0.125,grad_magnitude,863.9630737304688,1.585471e-05,1.0,1115.0,6.0
7556,jpeg_0.125,grad_magnitude,857.7407836914062,2.3126335e-05,1.0,253.0,6.0
7557,jpeg_0.125,grad_magnitude,843.4207763671875,6.7949063e-06,1.0,249.0,8.0
7558,jpeg_0.125,grad_magnitude,859.017333984375,5.9483667e-05,1.0,800.0,0.0
7559,jpeg_0.125,grad_magnitude,831.93994140625,8.487341e-05,1.0,1382.0,7.0
7560,jpeg_0.125,grad_magnitude,831.605224609375,2.2649509e-05,1.0,586.0,1.0
7561,jpeg_0.125,grad_magnitude,763.8280029296875,8.5350206e-05,1.0,713.0,7.0
7562,jpeg_0.125,grad_magnitude,842.4575805664062,5.7338024e-05,1.0,564.0,0.0
7563,jpeg_0.125,grad_magnitude,746.2242431640625,0.0005745429,1.0,683.0,0.0
7564,jpeg_0.125,grad_magnitude,858.9808349609375,0.0020035687,1.0,1595.0,6.0
7565,jpeg_0.125,grad_magnitude,838.7904052734375,5.5822654,0.0,284.0,9.0
7566,jpeg_0.125,grad_magnitude,862.8903198242188,3.5285328e-05,1.0,1015.0,0.0
7567,jpeg_0.125,grad_magnitude,849.5690307617188,5.6861216e-05,1.0,1427.0,0.0
7568,jpeg_0.125,grad_magnitude,655.6654052734375,6.5682165e-05,1.0,245.0,7.0
7569,jpeg_0.125,grad_magnitude,852.6851806640625,2.3007127e-05,1.0,122.0,0.0
7570,jpeg_0.125,grad_magnitude,767.59716796875,3.0397907e-05,1.0,1337.0,8.0
7571,jpeg_0.125,grad_magnitude,841.467529296875,0.00013636613,1.0,343.0,6.0
7572,jpeg_0.125,grad_magnitude,762.5157470703125,3.802704e-05,1.0,59.0,7.0
