,fold,feature_name,feature,loss,acc,idx,class
348,train,cross_entropy,185.75057983398438,6.15101e-05,1.0,7247.0,6.0
349,train,cross_entropy,192.65765380859375,1.5667435,0.0,5624.0,9.0
350,train,cross_entropy,242.1240234375,2.3364748e-05,1.0,2565.0,6.0
351,train,cross_entropy,178.51878356933594,2.9682673e-05,1.0,3511.0,9.0
352,train,cross_entropy,201.72476196289062,2.4079987e-05,1.0,1495.0,2.0
353,train,cross_entropy,190.754150390625,0.00014602071,1.0,477.0,9.0
354,train,cross_entropy,186.6328887939453,5.4596363e-05,1.0,9960.0,3.0
355,train,cross_entropy,191.3563232421875,4.3629647e-05,1.0,9138.0,6.0
356,train,cross_entropy,182.9573974609375,0.024050165,1.0,5027.0,14.0
357,train,cross_entropy,182.3690643310547,4.9828242e-05,1.0,524.0,0.0
358,train,cross_entropy,192.54275512695312,3.6000558e-05,1.0,5409.0,3.0
359,train,cross_entropy,184.21487426757812,1.1682442e-05,1.0,7270.0,7.0
360,train,cross_entropy,185.70367431640625,1.490105e-05,1.0,11101.0,7.0
361,train,cross_entropy,191.36184692382812,3.0755524e-05,1.0,3137.0,0.0
362,train,cross_entropy,181.93463134765625,3.218599e-05,1.0,1840.0,9.0
363,train,cross_entropy,181.71981811523438,2.2172682e-05,1.0,13315.0,7.0
364,train,cross_entropy,194.51718139648438,1.5497088e-05,1.0,11586.0,7.0
365,train,cross_entropy,176.11692810058594,2.7536968e-05,1.0,2695.0,5.0
366,train,cross_entropy,188.64268493652344,2.6106494e-05,1.0,10975.0,6.0
367,train,cross_entropy,202.84500122070312,3.4689303e-05,1.0,11371.0,5.0
368,train,cross_entropy,173.37158203125,0.00010477948,1.0,13112.0,1.0
369,train,cross_entropy,196.39706420898438,8.463824e-06,1.0,12666.0,5.0
370,train,cross_entropy,125.02130126953125,3.7669426e-05,1.0,1960.0,9.0
371,train,cross_entropy,180.75083923339844,4.2318403e-05,1.0,9752.0,6.0
372,train,cross_entropy,169.81466674804688,3.111314e-05,1.0,3117.0,6.0
373,train,cross_entropy,156.890869140625,0.00013541259,1.0,6930.0,1.0
374,train,cross_entropy,189.91354370117188,0.00013028727,1.0,6718.0,6.0
375,train,cross_entropy,237.2075958251953,2.4556812e-05,1.0,10709.0,2.0
376,train,cross_entropy,183.7625274658203,3.0159496e-05,1.0,2221.0,0.0
377,train,cross_entropy,240.63809204101562,0.00030953862,1.0,2422.0,0.0
378,train,cross_entropy,196.84066772460938,1.12056105e-05,1.0,6949.0,2.0
379,train,cross_entropy,202.0230255126953,0.0034290107,1.0,9099.0,1.0
380,train,cross_entropy,155.59490966796875,5.9604467e-06,1.0,6485.0,8.0
381,train,cross_entropy,155.83843994140625,1.6450747e-05,1.0,3774.0,7.0
382,train,cross_entropy,169.18753051757812,0.00011312322,1.0,10146.0,1.0
383,train,cross_entropy,131.54388427734375,1.9073304e-05,1.0,7381.0,5.0
384,train,cross_entropy,196.90057373046875,3.1589963e-05,1.0,12690.0,7.0
385,train,cross_entropy,170.24948120117188,0.0054770648,1.0,4150.0,3.0
386,train,cross_entropy,192.2908477783203,5.9483667e-05,1.0,9926.0,0.0
387,train,cross_entropy,182.83810424804688,4.9709037e-05,1.0,4623.0,7.0
388,train,cross_entropy,141.98074340820312,6.9854206e-05,1.0,10083.0,7.0
389,train,cross_entropy,191.5843048095703,6.651657e-05,1.0,8280.0,1.0
390,train,cross_entropy,199.6720428466797,0.00019584168,1.0,6889.0,7.0
391,train,cross_entropy,183.13681030273438,8.749579e-05,1.0,995.0,0.0
392,train,cross_entropy,190.4202880859375,6.5682165e-05,1.0,4785.0,5.0
393,train,cross_entropy,199.05868530273438,0.001115415,1.0,10260.0,1.0
394,train,cross_entropy,192.52464294433594,0.000327891,1.0,9507.0,0.0
395,train,cross_entropy,187.34414672851562,4.148397e-05,1.0,12508.0,0.0
396,train,cross_entropy,170.57363891601562,4.2795218e-05,1.0,1041.0,0.0
397,train,cross_entropy,154.59344482421875,1.1920858e-05,1.0,3939.0,2.0
398,train,cross_entropy,187.18150329589844,8.153583e-05,1.0,6439.0,0.0
399,train,cross_entropy,202.35592651367188,9.202534e-05,1.0,709.0,0.0
400,train,cross_entropy,175.32846069335938,1.7642818e-05,1.0,2636.0,6.0
401,train,cross_entropy,196.26907348632812,0.0009354744,1.0,1368.0,7.0
402,train,cross_entropy,187.53805541992188,0.00015793984,1.0,9290.0,3.0
403,train,cross_entropy,186.83108520507812,2.0980615e-05,1.0,8663.0,0.0
404,train,cross_entropy,169.10549926757812,0.6856584,1.0,440.0,3.0
405,train,cross_entropy,190.9517822265625,2.9444262e-05,1.0,9869.0,6.0
406,train,cross_entropy,172.98818969726562,7.5814234e-05,1.0,10563.0,9.0
407,train,cross_entropy,170.89837646484375,0.0001335055,1.0,12013.0,9.0
408,train,cross_entropy,190.5950927734375,3.1232346e-05,1.0,8356.0,6.0
409,train,cross_entropy,182.90011596679688,2.7179349e-05,1.0,11781.0,7.0
410,train,cross_entropy,206.60006713867188,2.3483954e-05,1.0,10109.0,8.0
411,train,cross_entropy,185.5553436279297,1.7285198e-05,1.0,773.0,7.0
412,train,cross_entropy,188.68731689453125,0.00017748689,1.0,947.0,0.0
413,train,cross_entropy,170.62466430664062,3.921909e-05,1.0,8329.0,8.0
414,train,cross_entropy,240.58663940429688,2.4199193e-05,1.0,6547.0,2.0
415,train,cross_entropy,184.50607299804688,2.5987287e-05,1.0,11701.0,5.0
416,train,cross_entropy,199.48817443847656,0.0032497235,1.0,9797.0,0.0
417,train,cross_entropy,168.36349487304688,0.0013467538,1.0,3403.0,14.0
418,train,cross_entropy,184.0745391845703,6.258292e-05,1.0,9357.0,0.0
419,train,cross_entropy,222.25648498535156,5.2450712e-05,1.0,1433.0,7.0
420,train,cross_entropy,172.3521728515625,0.00012492354,1.0,8350.0,3.0
421,train,cross_entropy,189.98916625976562,6.9138994e-05,1.0,1332.0,0.0
422,train,cross_entropy,191.58277893066406,1.0158467,0.0,4565.0,14.0
423,train,cross_entropy,199.35040283203125,2.8132996e-05,1.0,10864.0,1.0
424,train,cross_entropy,185.5101318359375,1.060957e-05,1.0,9292.0,2.0
425,train,cross_entropy,192.1946258544922,3.623897e-05,1.0,4532.0,7.0
426,train,cross_entropy,197.70574951171875,3.3378044e-05,1.0,771.0,1.0
427,train,cross_entropy,193.35140991210938,7.569503e-05,1.0,6778.0,1.0
428,train,cross_entropy,201.58409118652344,2.5987287e-05,1.0,719.0,7.0
429,train,cross_entropy,201.5747833251953,3.3378044e-05,1.0,1550.0,5.0
430,train,cross_entropy,179.47605895996094,0.0003836611,1.0,654.0,0.0
431,train,cross_entropy,190.0909881591797,6.93774e-05,1.0,6218.0,7.0
432,train,cross_entropy,201.7128143310547,0.0008498394,1.0,1106.0,1.0
433,train,cross_entropy,185.18739318847656,3.7192607e-05,1.0,8993.0,5.0
434,train,cross_entropy,145.23654174804688,1.5020258e-05,1.0,815.0,2.0
435,train,cross_entropy,189.01065063476562,0.004400926,1.0,8791.0,1.0
436,train,cross_entropy,197.84678649902344,3.373566e-05,1.0,7448.0,8.0
437,train,cross_entropy,191.39227294921875,2.801379e-05,1.0,12274.0,7.0
438,train,cross_entropy,227.41932678222656,0.81722015,0.0,11232.0,7.0
439,train,cross_entropy,199.63882446289062,1.0967195e-05,1.0,1955.0,2.0
440,train,cross_entropy,191.16534423828125,1.7881233e-05,1.0,3383.0,5.0
441,train,cross_entropy,199.11109924316406,9.97732e-05,1.0,11741.0,2.0
442,train,cross_entropy,191.57009887695312,0.00023421882,1.0,5664.0,0.0
443,train,cross_entropy,191.71983337402344,5.960463e-07,1.0,1783.0,11.0
444,train,cross_entropy,185.8406524658203,1.3589766e-05,1.0,9548.0,5.0
445,train,cross_entropy,199.21197509765625,5.6265202e-05,1.0,3089.0,1.0
446,train,cross_entropy,186.75119018554688,0.0076403064,1.0,12952.0,3.0
447,train,cross_entropy,192.30996704101562,1.8477269e-05,1.0,10846.0,6.0
448,train,cross_entropy,180.85809326171875,0.007758838,1.0,6913.0,14.0
449,train,cross_entropy,189.63336181640625,0.11695056,1.0,2262.0,0.0
450,train,cross_entropy,203.7747802734375,1.800044e-05,1.0,10396.0,7.0
451,train,cross_entropy,192.07156372070312,0.00085746235,1.0,7234.0,3.0
452,train,cross_entropy,202.0669708251953,1.6212332e-05,1.0,6746.0,7.0
453,train,cross_entropy,188.3306884765625,6.12717e-05,1.0,3481.0,8.0
454,train,cross_entropy,189.28668212890625,1.4305013e-05,1.0,5392.0,7.0
455,train,cross_entropy,165.44097900390625,0.008067759,1.0,7762.0,3.0
456,train,cross_entropy,193.76260375976562,3.5404533e-05,1.0,9462.0,9.0
457,train,cross_entropy,151.4871826171875,3.9695904e-05,1.0,100.0,7.0
458,train,cross_entropy,183.0297088623047,3.087473e-05,1.0,4307.0,9.0
459,train,cross_entropy,214.133056640625,5.9364465e-05,1.0,6206.0,1.0
460,train,cross_entropy,140.67031860351562,0.0017158561,1.0,5444.0,1.0
461,train,cross_entropy,197.88287353515625,0.0004913792,1.0,3683.0,1.0
462,train,cross_entropy,239.7171630859375,1.633154e-05,1.0,7601.0,7.0
463,train,cross_entropy,188.20620727539062,5.5430784e-05,1.0,6490.0,0.0
464,train,cross_entropy,133.4303436279297,4.7563375e-05,1.0,1416.0,0.0
465,train,cross_entropy,189.216552734375,1.585471e-05,1.0,11468.0,7.0
466,train,cross_entropy,180.29403686523438,2.8132996e-05,1.0,3972.0,2.0
467,train,cross_entropy,195.59780883789062,4.148397e-05,1.0,5933.0,7.0
468,train,cross_entropy,203.2680206298828,6.472855e-05,1.0,8745.0,6.0
469,train,cross_entropy,197.79415893554688,0.00022492264,1.0,4946.0,0.0
470,train,cross_entropy,202.35565185546875,0.00023171601,1.0,2777.0,0.0
471,train,cross_entropy,188.53021240234375,0.00015233787,1.0,4619.0,8.0
472,train,cross_entropy,202.37744140625,3.6954812e-06,1.0,8511.0,11.0
473,train,cross_entropy,201.51419067382812,0.000117295065,1.0,5289.0,1.0
474,train,cross_entropy,187.0059814453125,3.2782016e-05,1.0,6670.0,7.0
475,train,cross_entropy,174.21572875976562,5.3881147e-05,1.0,10872.0,9.0
476,train,cross_entropy,196.35385131835938,0.00012516193,1.0,12840.0,4.0
477,train,cross_entropy,197.13870239257812,0.00013708128,1.0,1645.0,0.0
478,train,cross_entropy,189.69728088378906,8.320462e-05,1.0,1816.0,0.0
479,train,cross_entropy,180.05264282226562,0.00078885426,1.0,5892.0,6.0
480,train,cross_entropy,197.89797973632812,5.9841273e-05,1.0,11800.0,9.0
481,train,cross_entropy,175.5933380126953,8.0224636e-05,1.0,677.0,3.0
482,train,cross_entropy,183.07470703125,0.0001504308,1.0,12771.0,2.0
483,train,cross_entropy,189.40870666503906,6.317893e-05,1.0,13281.0,2.0
484,train,cross_entropy,183.06507873535156,4.3033626e-05,1.0,9460.0,1.0
485,train,cross_entropy,201.57516479492188,0.000107521,1.0,7399.0,0.0
486,train,cross_entropy,201.13461303710938,0.0005138984,1.0,3672.0,0.0
487,train,cross_entropy,202.08639526367188,4.6252135e-05,1.0,1198.0,7.0
488,train,cross_entropy,177.41322326660156,9.190614e-05,1.0,6241.0,0.0
489,train,cross_entropy,174.69268798828125,0.000102395534,1.0,11755.0,2.0
490,train,cross_entropy,196.93124389648438,4.768258e-05,1.0,3794.0,9.0
491,train,cross_entropy,150.88885498046875,0.00015055,1.0,11469.0,0.0
492,train,cross_entropy,199.13128662109375,5.769563e-05,1.0,9221.0,6.0
493,train,cross_entropy,172.5462646484375,5.125868e-05,1.0,10964.0,9.0
494,train,cross_entropy,188.97984313964844,1.0728779e-05,1.0,6887.0,7.0
495,train,cross_entropy,178.6830596923828,0.00017116989,1.0,9558.0,7.0
496,train,cross_entropy,189.78469848632812,1.7285198e-05,1.0,752.0,7.0
497,train,cross_entropy,135.91563415527344,6.532456e-05,1.0,8196.0,2.0
498,train,cross_entropy,187.08299255371094,2.9682673e-05,1.0,1187.0,7.0
499,train,cross_entropy,198.36338806152344,0.00021824839,1.0,11728.0,0.0
500,train,cross_entropy,198.17247009277344,3.6834994e-05,1.0,9060.0,7.0
501,train,cross_entropy,237.75843811035156,7.950944e-05,1.0,4734.0,0.0
502,train,cross_entropy,194.57080078125,4.3868058e-05,1.0,5732.0,2.0
503,train,cross_entropy,160.43699645996094,0.0009103445,1.0,4313.0,5.0
504,train,cross_entropy,194.68698120117188,2.3722367e-05,1.0,8686.0,1.0
505,train,cross_entropy,193.21360778808594,0.023512129,1.0,6752.0,14.0
506,train,cross_entropy,204.15060424804688,0.01058429,1.0,7797.0,7.0
507,train,cross_entropy,174.38150024414062,5.0543462e-05,1.0,10480.0,6.0
508,train,cross_entropy,176.1427764892578,7.152301e-05,1.0,1844.0,9.0
509,train,cross_entropy,188.2291717529297,0.326139,1.0,8667.0,0.0
510,train,cross_entropy,178.43377685546875,2.6940936e-05,1.0,10664.0,7.0
511,train,cross_entropy,185.13201904296875,7.152301e-05,1.0,3506.0,7.0
512,train,cross_entropy,174.92999267578125,2.1338235e-05,1.0,6129.0,9.0
513,train,cross_entropy,200.10731506347656,2.6106494e-05,1.0,10181.0,0.0
514,train,cross_entropy,190.1621551513672,3.266281e-05,1.0,5983.0,0.0
515,train,cross_entropy,189.43838500976562,7.700623e-05,1.0,10903.0,0.0
516,train,cross_entropy,195.35421752929688,1.9550132e-05,1.0,4590.0,7.0
517,train,cross_entropy,194.82156372070312,8.046303e-05,1.0,12693.0,0.0
518,train,cross_entropy,174.3739471435547,7.3909487e-06,1.0,2265.0,5.0
519,train,cross_entropy,193.64089965820312,1.8715684e-05,1.0,5972.0,1.0
520,train,cross_entropy,189.93368530273438,2.3126335e-05,1.0,12698.0,1.0
521,train,cross_entropy,201.2437744140625,1.0490363e-05,1.0,10688.0,7.0
522,train,cross_entropy,123.12657928466797,0.0053185397,1.0,2264.0,7.0
523,train,cross_entropy,154.9331512451172,7.986991e-06,1.0,8143.0,5.0
524,train,cross_entropy,204.41151428222656,7.3909487e-06,1.0,12957.0,8.0
525,train,cross_entropy,185.18276977539062,4.6848152e-05,1.0,6171.0,3.0
526,train,cross_entropy,208.6466064453125,3.3616456e-05,1.0,6499.0,6.0
527,train,cross_entropy,183.6200714111328,5.876845e-05,1.0,12349.0,6.0
528,train,cross_entropy,203.52066040039062,2.62257e-05,1.0,1477.0,0.0
529,train,cross_entropy,183.8370361328125,1.4066597e-05,1.0,1390.0,7.0
530,train,cross_entropy,182.20599365234375,0.0001830887,1.0,12315.0,0.0
531,train,cross_entropy,200.11097717285156,9.059865e-06,1.0,9908.0,5.0
532,train,cross_entropy,201.37661743164062,8.713819e-05,1.0,1994.0,0.0
533,train,cross_entropy,192.0928192138672,7.3072624e-05,1.0,8333.0,3.0
534,train,cross_entropy,166.72018432617188,4.9232225e-05,1.0,2549.0,5.0
535,train,cross_entropy,201.23187255859375,7.3909487e-06,1.0,6518.0,8.0
536,train,cross_entropy,191.69146728515625,8.5830325e-06,1.0,7587.0,5.0
537,train,cross_entropy,204.70513916015625,0.0003007198,1.0,3572.0,7.0
538,train,cross_entropy,188.52066040039062,0.000233027,1.0,8340.0,0.0
539,train,cross_entropy,186.832275390625,6.13909e-05,1.0,6039.0,7.0
540,train,cross_entropy,189.02908325195312,0.0009895434,1.0,6508.0,9.0
541,train,cross_entropy,183.28683471679688,3.445089e-05,1.0,12397.0,5.0
542,train,cross_entropy,185.70327758789062,0.00012540031,1.0,1404.0,9.0
543,train,cross_entropy,191.57571411132812,0.00016878611,1.0,9817.0,8.0
544,train,cross_entropy,181.0616455078125,3.421248e-05,1.0,12906.0,0.0
545,train,cross_entropy,200.82232666015625,0.007507681,1.0,4729.0,3.0
546,train,cross_entropy,199.02391052246094,0.00072381523,1.0,7577.0,1.0
547,train,cross_entropy,190.94900512695312,9.655906e-06,1.0,9712.0,8.0
548,train,cross_entropy,186.54794311523438,0.00032681847,1.0,8529.0,7.0
549,train,cross_entropy,200.76426696777344,6.019888e-05,1.0,10424.0,1.0
550,train,cross_entropy,185.9704132080078,8.225407e-06,1.0,10291.0,8.0
551,train,cross_entropy,191.79815673828125,2.3603161e-05,1.0,9992.0,11.0
552,train,cross_entropy,191.54652404785156,0.0013121099,1.0,11294.0,0.0
553,train,cross_entropy,177.74600219726562,0.00011932138,1.0,2313.0,0.0
554,train,cross_entropy,179.0558624267578,1.5020258e-05,1.0,8214.0,7.0
555,train,cross_entropy,164.2569122314453,2.0384581e-05,1.0,9400.0,9.0
556,train,cross_entropy,195.1613311767578,1.8238856e-05,1.0,6437.0,7.0
557,train,cross_entropy,193.7965087890625,2.3722367e-05,1.0,8122.0,2.0
558,train,cross_entropy,177.0067901611328,2.7894584e-05,1.0,3024.0,9.0
559,train,cross_entropy,193.64663696289062,0.00020180097,1.0,2888.0,2.0
560,train,cross_entropy,204.32864379882812,5.078187e-05,1.0,1769.0,0.0
561,train,cross_entropy,189.13177490234375,5.3046726e-05,1.0,1701.0,0.0
562,train,cross_entropy,153.48052978515625,3.3616456e-05,1.0,4944.0,0.0
563,train,cross_entropy,188.02975463867188,8.928377e-05,1.0,4724.0,2.0
564,train,cross_entropy,196.7874298095703,0.003076703,1.0,504.0,14.0
565,train,cross_entropy,187.96214294433594,3.5285328e-05,1.0,2342.0,7.0
566,train,cross_entropy,207.5970458984375,3.1351552e-05,1.0,6821.0,0.0
567,train,cross_entropy,195.61395263671875,7.748303e-05,1.0,6898.0,1.0
568,train,cross_entropy,206.96548461914062,0.00015209948,1.0,5272.0,0.0
569,train,cross_entropy,192.9624786376953,3.218599e-05,1.0,4326.0,9.0
570,train,cross_entropy,179.42926025390625,1.8238856e-05,1.0,3868.0,5.0
571,train,cross_entropy,190.85293579101562,0.00021920186,1.0,6989.0,1.0
572,train,cross_entropy,189.39886474609375,5.960287e-05,1.0,5069.0,5.0
573,train,cross_entropy,195.68600463867188,1.8358061e-05,1.0,11782.0,8.0
574,train,cross_entropy,170.0097198486328,0.0002721178,1.0,9322.0,3.0
575,train,cross_entropy,168.90597534179688,2.3007127e-05,1.0,10704.0,6.0
576,train,cross_entropy,158.3919677734375,3.874227e-05,1.0,12970.0,9.0
577,train,cross_entropy,176.54307556152344,0.002234107,1.0,904.0,0.0
578,train,cross_entropy,198.57925415039062,6.556296e-05,1.0,610.0,8.0
579,train,cross_entropy,192.55218505859375,1.8477269e-05,1.0,12956.0,0.0
580,train,cross_entropy,199.79905700683594,7.0333235e-06,1.0,3384.0,8.0
581,train,cross_entropy,184.3708038330078,1.5616295e-05,1.0,7622.0,7.0
582,train,cross_entropy,186.26565551757812,2.62257e-05,1.0,9013.0,0.0
583,train,cross_entropy,167.07858276367188,6.413254e-05,1.0,1137.0,7.0
584,train,cross_entropy,168.10079956054688,0.00019453064,1.0,9479.0,7.0
585,train,cross_entropy,190.484375,3.0636318e-05,1.0,7777.0,9.0
586,train,cross_entropy,178.99276733398438,8.046303e-05,1.0,3093.0,1.0
587,train,cross_entropy,194.9031982421875,0.00095059973,1.0,12449.0,7.0
588,train,cross_entropy,200.06500244140625,2.7775379e-05,1.0,12628.0,1.0
589,train,cross_entropy,196.56613159179688,5.864925e-05,1.0,11964.0,7.0
590,train,cross_entropy,177.08560180664062,3.9576702e-05,1.0,8315.0,11.0
591,train,cross_entropy,186.82269287109375,0.0012662734,1.0,3315.0,14.0
592,train,cross_entropy,134.44528198242188,9.059865e-06,1.0,1606.0,7.0
593,train,cross_entropy,202.30462646484375,1.3708975e-05,1.0,12357.0,7.0
594,train,cross_entropy,177.8235626220703,5.9483667e-05,1.0,6265.0,0.0
595,train,cross_entropy,160.84231567382812,0.000107044216,1.0,9410.0,0.0
596,train,cross_entropy,187.27755737304688,2.2530301e-05,1.0,2037.0,9.0
597,train,cross_entropy,181.53433227539062,0.00013886917,1.0,12632.0,0.0
598,train,cross_entropy,190.59239196777344,4.494089e-05,1.0,10472.0,3.0
599,train,cross_entropy,195.46832275390625,0.00050067285,1.0,2644.0,1.0
600,train,cross_entropy,206.99200439453125,0.00015102676,1.0,11767.0,7.0
601,train,cross_entropy,129.47787475585938,3.874227e-05,1.0,10503.0,6.0
602,train,cross_entropy,203.17344665527344,2.5987287e-05,1.0,9098.0,7.0
603,train,cross_entropy,202.01284790039062,4.3033626e-05,1.0,3746.0,6.0
604,train,cross_entropy,205.89529418945312,1.9073468e-06,1.0,7188.0,11.0
605,train,cross_entropy,186.12867736816406,8.356222e-05,1.0,3307.0,9.0
606,train,cross_entropy,191.46524047851562,9.5367386e-07,1.0,8696.0,11.0
607,train,cross_entropy,203.67276000976562,1.2636105e-05,1.0,3140.0,5.0
608,train,cross_entropy,186.4458465576172,9.011816e-05,1.0,1679.0,6.0
609,train,cross_entropy,180.61761474609375,2.5748875e-05,1.0,12045.0,7.0
610,train,cross_entropy,190.035400390625,2.3603161e-05,1.0,3827.0,7.0
611,train,cross_entropy,208.99862670898438,0.00014125303,1.0,4786.0,0.0
612,train,cross_entropy,197.70111083984375,8.284702e-05,1.0,2540.0,8.0
613,train,cross_entropy,170.59881591796875,7.510157e-06,1.0,4871.0,8.0
614,train,cross_entropy,202.0481719970703,2.9086643e-05,1.0,1375.0,0.0
615,train,cross_entropy,196.98165893554688,0.00012706903,1.0,7891.0,7.0
616,train,cross_entropy,234.01173400878906,4.9709037e-05,1.0,56.0,5.0
617,train,cross_entropy,198.22769165039062,2.7179349e-05,1.0,13106.0,0.0
618,train,cross_entropy,203.4298095703125,2.2053475e-05,1.0,81.0,2.0
619,train,cross_entropy,172.51947021484375,0.0002394628,1.0,11219.0,14.0
620,train,cross_entropy,203.65621948242188,0.00046194848,1.0,491.0,0.0
621,train,cross_entropy,156.06178283691406,7.5456635e-05,1.0,9634.0,0.0
622,train,cross_entropy,197.36495971679688,0.0001106201,1.0,615.0,0.0
623,train,cross_entropy,227.02862548828125,0.00011896379,1.0,2818.0,1.0
624,train,cross_entropy,185.65475463867188,0.00012540031,1.0,8412.0,2.0
625,train,cross_entropy,201.65538024902344,3.2543605e-05,1.0,8309.0,9.0
626,train,cross_entropy,196.5927734375,0.00029583368,1.0,12576.0,0.0
627,train,cross_entropy,188.0545196533203,0.0006935575,1.0,10752.0,0.0
628,train,cross_entropy,194.26528930664062,0.00012885693,1.0,3872.0,6.0
629,train,cross_entropy,192.33486938476562,4.3748852e-05,1.0,8897.0,8.0
630,train,cross_entropy,167.8648223876953,4.6967358e-05,1.0,5526.0,5.0
631,train,cross_entropy,175.69126892089844,2.3483954e-05,1.0,7031.0,2.0
632,train,cross_entropy,166.1734619140625,0.0001619923,1.0,4705.0,0.0
