,fold,feature_name,feature,loss,acc,idx,class
7565,hue_0.125,cross_entropy,138.35415649414062,0.0025204816,1.0,1566.0,14.0
7566,hue_0.125,cross_entropy,172.91317749023438,1.4066597e-05,1.0,1197.0,9.0
7567,hue_0.125,cross_entropy,177.77728271484375,1.585471e-05,1.0,1575.0,6.0
7568,hue_0.125,cross_entropy,183.77374267578125,2.7179349e-05,1.0,1284.0,0.0
7569,hue_0.125,cross_entropy,169.46261596679688,5.9006856e-05,1.0,324.0,7.0
7570,hue_0.125,cross_entropy,178.4268798828125,2.3603161e-05,1.0,680.0,0.0
7571,hue_0.125,cross_entropy,130.18426513671875,6.3894135e-05,1.0,1424.0,0.0
7572,hue_0.125,cross_entropy,197.28636169433594,0.00012492354,1.0,1491.0,7.0
7573,hue_0.125,cross_entropy,189.9900665283203,4.3272037e-05,1.0,1533.0,0.0
7574,hue_0.125,cross_entropy,191.39385986328125,4.8517002e-05,1.0,226.0,7.0
7575,hue_0.125,cross_entropy,189.53485107421875,0.0008524598,1.0,1140.0,7.0
7576,hue_0.125,cross_entropy,156.16290283203125,0.0011208926,1.0,231.0,7.0
7577,hue_0.125,cross_entropy,156.33978271484375,2.9682673e-05,1.0,181.0,6.0
7578,hue_0.125,cross_entropy,117.99866485595703,5.0692425,0.0,1200.0,7.0
7579,hue_0.125,cross_entropy,166.71640014648438,6.186771e-05,1.0,368.0,2.0
7580,hue_0.125,cross_entropy,163.69598388671875,2.2172682e-05,1.0,1435.0,2.0
7581,hue_0.125,cross_entropy,150.31216430664062,4.7324967e-05,1.0,283.0,9.0
7582,hue_0.125,cross_entropy,172.69015502929688,1.2159274e-05,1.0,125.0,5.0
7583,hue_0.125,cross_entropy,205.3825225830078,3.9457496e-05,1.0,1503.0,2.0
7584,hue_0.125,cross_entropy,183.60281372070312,3.5285328e-05,1.0,1015.0,0.0
7585,hue_0.125,cross_entropy,189.94537353515625,0.00018344627,1.0,201.0,7.0
7586,hue_0.125,cross_entropy,177.9803466796875,0.00027819577,1.0,1599.0,1.0
7587,hue_0.125,cross_entropy,190.66302490234375,1.5020258e-05,1.0,1186.0,4.0
7588,hue_0.125,cross_entropy,186.67373657226562,4.1007155e-05,1.0,414.0,1.0
7589,hue_0.125,cross_entropy,239.10853576660156,4.8159392e-05,1.0,1647.0,7.0
7590,hue_0.125,cross_entropy,164.53375244140625,10.3217945,0.0,703.0,9.0
7591,hue_0.125,cross_entropy,176.57962036132812,9.9058016e-05,1.0,461.0,0.0
7592,hue_0.125,cross_entropy,181.80499267578125,0.0066501023,1.0,1417.0,9.0
7593,hue_0.125,cross_entropy,139.25927734375,3.802704e-05,1.0,678.0,1.0
7594,hue_0.125,cross_entropy,201.70144653320312,0.0025410526,1.0,1055.0,4.0
7595,hue_0.125,cross_entropy,182.6851806640625,1.7609024,0.0,1524.0,6.0
7596,hue_0.125,cross_entropy,173.09751892089844,0.01752616,1.0,659.0,3.0
7597,hue_0.125,cross_entropy,188.5526580810547,7.6291035e-05,1.0,1152.0,0.0
7598,hue_0.125,cross_entropy,163.02760314941406,6.782779e-05,1.0,687.0,6.0
7599,hue_0.125,cross_entropy,202.42840576171875,4.9232225e-05,1.0,957.0,2.0
7600,hue_0.125,cross_entropy,194.392333984375,1.03711545e-05,1.0,439.0,7.0
7601,hue_0.125,cross_entropy,130.43014526367188,0.00014709345,1.0,938.0,3.0
7602,hue_0.125,cross_entropy,148.14035034179688,0.030795934,1.0,1434.0,14.0
7603,hue_0.125,cross_entropy,185.45465087890625,1.567502,0.0,1321.0,4.0
7604,hue_0.125,cross_entropy,172.81011962890625,8.129743e-05,1.0,60.0,0.0
7605,hue_0.125,cross_entropy,177.799072265625,0.0013491347,1.0,584.0,7.0
7606,hue_0.125,cross_entropy,179.57797241210938,0.00031585473,1.0,10.0,14.0
7607,hue_0.125,cross_entropy,204.0023651123047,0.0001074018,1.0,804.0,9.0
7608,hue_0.125,cross_entropy,166.71810913085938,9.894322e-06,1.0,587.0,8.0
7609,hue_0.125,cross_entropy,181.6250457763672,3.1470758e-05,1.0,827.0,7.0
7610,hue_0.125,cross_entropy,175.17697143554688,3.5881352e-05,1.0,1611.0,0.0
7611,hue_0.125,cross_entropy,175.0367431640625,9.858122e-05,1.0,1498.0,0.0
7612,hue_0.125,cross_entropy,149.33084106445312,4.339124e-05,1.0,170.0,5.0
7613,hue_0.125,cross_entropy,194.42147827148438,1.180165e-05,1.0,582.0,7.0
7614,hue_0.125,cross_entropy,184.0620574951172,9.45285e-05,1.0,1125.0,9.0
7615,hue_0.125,cross_entropy,168.968994140625,6.15101e-05,1.0,564.0,0.0
7616,hue_0.125,cross_entropy,184.34054565429688,3.6195729,0.0,1127.0,9.0
7617,hue_0.125,cross_entropy,202.815185546875,1.3708975e-05,1.0,432.0,6.0
7618,hue_0.125,cross_entropy,191.5740966796875,3.850386e-05,1.0,972.0,9.0
7619,hue_0.125,cross_entropy,159.13876342773438,0.1444387,1.0,987.0,9.0
7620,hue_0.125,cross_entropy,187.27755737304688,3.6596583e-05,1.0,536.0,1.0
7621,hue_0.125,cross_entropy,175.64175415039062,6.806619e-05,1.0,1627.0,1.0
7622,hue_0.125,cross_entropy,174.00668334960938,7.70775,0.0,1586.0,8.0
7623,hue_0.125,cross_entropy,188.21949768066406,0.00012528112,1.0,1228.0,5.0
7624,hue_0.125,cross_entropy,189.4960174560547,2.2768714e-05,1.0,136.0,8.0
7625,hue_0.125,cross_entropy,179.97210693359375,3.886147e-05,1.0,1155.0,3.0
7626,hue_0.125,cross_entropy,194.19937133789062,2.4117873,0.0,852.0,0.0
7627,hue_0.125,cross_entropy,180.61767578125,3.4570097e-05,1.0,928.0,7.0
7628,hue_0.125,cross_entropy,234.66697692871094,4.5299425e-06,1.0,1180.0,11.0
7629,hue_0.125,cross_entropy,182.89584350585938,1.20400655e-05,1.0,823.0,7.0
7630,hue_0.125,cross_entropy,183.0167236328125,0.0017406088,1.0,1201.0,7.0
7631,hue_0.125,cross_entropy,240.81240844726562,3.7907834e-05,1.0,544.0,6.0
7632,hue_0.125,cross_entropy,106.56570434570312,0.0001802282,1.0,828.0,0.0
7633,hue_0.125,cross_entropy,163.9019012451172,5.6146e-05,1.0,1333.0,0.0
7634,hue_0.125,cross_entropy,187.25100708007812,0.0011227977,1.0,868.0,8.0
7635,hue_0.125,cross_entropy,239.9055938720703,8.4992615e-05,1.0,310.0,9.0
7636,hue_0.125,cross_entropy,153.32293701171875,0.000105494655,1.0,290.0,1.0
7637,hue_0.125,cross_entropy,173.91517639160156,3.492771e-05,1.0,302.0,0.0
7638,hue_0.125,cross_entropy,197.58340454101562,3.0993935e-05,1.0,670.0,7.0
7639,hue_0.125,cross_entropy,173.12701416015625,0.00015293382,1.0,1106.0,0.0
7640,hue_0.125,cross_entropy,176.31784057617188,7.056941e-05,1.0,1454.0,3.0
7641,hue_0.125,cross_entropy,165.9129180908203,0.00011181206,1.0,1151.0,0.0
7642,hue_0.125,cross_entropy,199.64804077148438,0.00036280724,1.0,1389.0,7.0
7643,hue_0.125,cross_entropy,162.39743041992188,2.2291888e-05,1.0,1377.0,8.0
7644,hue_0.125,cross_entropy,151.85275268554688,4.5656117e-05,1.0,1262.0,0.0
7645,hue_0.125,cross_entropy,156.75833129882812,0.00017677175,1.0,941.0,2.0
7646,hue_0.125,cross_entropy,147.76205444335938,8.272783e-05,1.0,514.0,0.0
7647,hue_0.125,cross_entropy,184.23587036132812,1.6715146,0.0,158.0,6.0
7648,hue_0.125,cross_entropy,170.6112060546875,0.00010096517,1.0,1616.0,1.0
7649,hue_0.125,cross_entropy,176.6340789794922,5.6026798e-05,1.0,1418.0,4.0
7650,hue_0.125,cross_entropy,170.88418579101562,7.426463e-05,1.0,1130.0,7.0
7651,hue_0.125,cross_entropy,141.043701171875,0.0005434467,1.0,570.0,9.0
7652,hue_0.125,cross_entropy,174.63999938964844,0.0011576863,1.0,1249.0,1.0
7653,hue_0.125,cross_entropy,197.53195190429688,0.65105927,1.0,1492.0,3.0
7654,hue_0.125,cross_entropy,184.20440673828125,8.487341e-05,1.0,525.0,0.0
7655,hue_0.125,cross_entropy,176.64588928222656,0.00026580138,1.0,951.0,6.0
7656,hue_0.125,cross_entropy,177.14254760742188,0.08652261,1.0,369.0,5.0
7657,hue_0.125,cross_entropy,165.31353759765625,6.9141147e-06,1.0,768.0,5.0
7658,hue_0.125,cross_entropy,189.448974609375,0.00015305301,1.0,983.0,0.0
7659,hue_0.125,cross_entropy,185.195556640625,1.883489e-05,1.0,605.0,8.0
7660,hue_0.125,cross_entropy,189.75003051757812,1.2755313e-05,1.0,213.0,5.0
7661,hue_0.125,cross_entropy,200.72898864746094,5.2689116e-05,1.0,879.0,2.0
7662,hue_0.125,cross_entropy,173.71624755859375,0.00025221505,1.0,468.0,0.0
7663,hue_0.125,cross_entropy,167.60154724121094,6.472855e-05,1.0,1198.0,5.0
7664,hue_0.125,cross_entropy,207.86334228515625,3.70734e-05,1.0,666.0,9.0
7665,hue_0.125,cross_entropy,166.08538818359375,0.000104898674,1.0,314.0,5.0
7666,hue_0.125,cross_entropy,184.2357177734375,0.0051557203,1.0,924.0,9.0
7667,hue_0.125,cross_entropy,180.55181884765625,0.0009768006,1.0,814.0,0.0
7668,hue_0.125,cross_entropy,200.5172119140625,1.8954097e-05,1.0,874.0,5.0
7669,hue_0.125,cross_entropy,176.20602416992188,1.8878374,0.0,442.0,8.0
7670,hue_0.125,cross_entropy,186.74789428710938,2.3841574e-05,1.0,1109.0,7.0
7671,hue_0.125,cross_entropy,188.16802978515625,2.9086643e-05,1.0,1384.0,7.0
7672,hue_0.125,cross_entropy,174.55572509765625,0.00014983486,1.0,1499.0,6.0
7673,hue_0.125,cross_entropy,193.59201049804688,0.00018428058,1.0,1437.0,1.0
7674,hue_0.125,cross_entropy,179.3873291015625,0.0003218133,1.0,79.0,7.0
7675,hue_0.125,cross_entropy,162.482666015625,1.8715684e-05,1.0,451.0,7.0
7676,hue_0.125,cross_entropy,152.72463989257812,4.5298504e-05,1.0,75.0,0.0
7677,hue_0.125,cross_entropy,135.89718627929688,9.5720476e-05,1.0,106.0,3.0
7678,hue_0.125,cross_entropy,197.5096893310547,0.00016068121,1.0,1416.0,7.0
7679,hue_0.125,cross_entropy,140.37603759765625,0.012343798,1.0,831.0,0.0
7680,hue_0.125,cross_entropy,189.11166381835938,4.890809,0.0,1581.0,5.0
7681,hue_0.125,cross_entropy,102.61470794677734,1.239769e-05,1.0,1590.0,3.0
7682,hue_0.125,cross_entropy,155.482177734375,3.4093275e-05,1.0,805.0,7.0
7683,hue_0.125,cross_entropy,113.71686553955078,2.2530301e-05,1.0,289.0,1.0
7684,hue_0.125,cross_entropy,199.77491760253906,1.1624931,0.0,1278.0,9.0
7685,hue_0.125,cross_entropy,200.78958129882812,2.801379e-05,1.0,380.0,9.0
7686,hue_0.125,cross_entropy,139.15765380859375,2.1338235e-05,1.0,1007.0,7.0
7687,hue_0.125,cross_entropy,192.5682373046875,3.170917e-05,1.0,1094.0,2.0
7688,hue_0.125,cross_entropy,123.69416046142578,3.041694,0.0,550.0,0.0
7689,hue_0.125,cross_entropy,171.31582641601562,0.0001351742,1.0,1509.0,0.0
7690,hue_0.125,cross_entropy,206.30062866210938,0.00065102836,1.0,1196.0,9.0
7691,hue_0.125,cross_entropy,136.62527465820312,0.0007645545,1.0,927.0,7.0
7692,hue_0.125,cross_entropy,94.58071899414062,5.7934038e-05,1.0,1043.0,7.0
7693,hue_0.125,cross_entropy,196.97833251953125,7.819824e-05,1.0,1213.0,14.0
7694,hue_0.125,cross_entropy,181.9081268310547,2.2649509e-05,1.0,1023.0,0.0
7695,hue_0.125,cross_entropy,151.51051330566406,0.00011860621,1.0,918.0,2.0
7696,hue_0.125,cross_entropy,170.82962036132812,4.83978e-05,1.0,1230.0,7.0
7697,hue_0.125,cross_entropy,185.75128173828125,0.00041547726,1.0,1273.0,14.0
7698,hue_0.125,cross_entropy,140.22152709960938,3.8980677e-05,1.0,1574.0,0.0
7699,hue_0.125,cross_entropy,179.832763671875,9.083335e-05,1.0,1234.0,0.0
7700,hue_0.125,cross_entropy,190.24002075195312,0.00044574338,1.0,1222.0,8.0
7701,hue_0.125,cross_entropy,133.04507446289062,0.00018869051,1.0,1637.0,2.0
7702,hue_0.125,cross_entropy,197.08729553222656,5.090107e-05,1.0,147.0,0.0
7703,hue_0.125,cross_entropy,165.53115844726562,0.0030676709,1.0,776.0,9.0
7704,hue_0.125,cross_entropy,185.5679931640625,8.3443025e-05,1.0,990.0,1.0
7705,hue_0.125,cross_entropy,188.5543670654297,3.850386e-05,1.0,206.0,6.0
7706,hue_0.125,cross_entropy,201.92514038085938,9.357491e-05,1.0,875.0,9.0
7707,hue_0.125,cross_entropy,188.5033416748047,2.8967437e-05,1.0,202.0,6.0
7708,hue_0.125,cross_entropy,189.3939208984375,0.00011503035,1.0,1245.0,6.0
7709,hue_0.125,cross_entropy,128.01815795898438,0.00010680582,1.0,238.0,5.0
7710,hue_0.125,cross_entropy,184.553466796875,8.70224e-06,1.0,812.0,7.0
7711,hue_0.125,cross_entropy,190.0828399658203,0.0002704493,1.0,77.0,1.0
7712,hue_0.125,cross_entropy,187.04783630371094,1.585471e-05,1.0,1081.0,7.0
7713,hue_0.125,cross_entropy,177.08541870117188,0.0029965995,1.0,216.0,0.0
7714,hue_0.125,cross_entropy,172.4750518798828,1.28745205e-05,1.0,186.0,5.0
7715,hue_0.125,cross_entropy,177.8171844482422,5.8159847,0.0,173.0,7.0
7716,hue_0.125,cross_entropy,154.40682983398438,5.5311582e-05,1.0,1563.0,7.0
7717,hue_0.125,cross_entropy,190.01498413085938,0.00049423875,1.0,303.0,2.0
7718,hue_0.125,cross_entropy,192.21063232421875,7.969427,0.0,996.0,9.0
7719,hue_0.125,cross_entropy,200.7295379638672,5.7218822e-05,1.0,527.0,0.0
7720,hue_0.125,cross_entropy,182.21636962890625,0.0027060816,1.0,1028.0,11.0
7721,hue_0.125,cross_entropy,202.388916015625,5.125868e-05,1.0,851.0,6.0
7722,hue_0.125,cross_entropy,170.61349487304688,0.00012635386,1.0,780.0,4.0
7723,hue_0.125,cross_entropy,176.8828582763672,0.00019810621,1.0,1607.0,7.0
7724,hue_0.125,cross_entropy,125.02409362792969,1.7523613e-05,1.0,966.0,5.0
7725,hue_0.125,cross_entropy,151.93658447265625,0.00095846003,1.0,743.0,7.0
7726,hue_0.125,cross_entropy,185.11773681640625,2.2411095e-05,1.0,1587.0,7.0
7727,hue_0.125,cross_entropy,155.69143676757812,3.2066786e-05,1.0,1508.0,2.0
7728,hue_0.125,cross_entropy,198.529052734375,0.00013994191,1.0,1318.0,6.0
7729,hue_0.125,cross_entropy,189.40896606445312,6.2344516e-05,1.0,1174.0,0.0
7730,hue_0.125,cross_entropy,165.37777709960938,2.396078e-05,1.0,56.0,1.0
7731,hue_0.125,cross_entropy,168.9486083984375,0.024965862,1.0,1297.0,14.0
7732,hue_0.125,cross_entropy,105.34967041015625,1.3708975e-05,1.0,279.0,7.0
7733,hue_0.125,cross_entropy,238.06585693359375,2.0265374e-05,1.0,1025.0,1.0
7734,hue_0.125,cross_entropy,159.888671875,0.06590088,1.0,1305.0,2.0
7735,hue_0.125,cross_entropy,169.6083984375,3.6554112,0.0,939.0,7.0
7736,hue_0.125,cross_entropy,177.15863037109375,0.00024446836,1.0,361.0,7.0
7737,hue_0.125,cross_entropy,170.51622009277344,0.0003321811,1.0,1404.0,2.0
7738,hue_0.125,cross_entropy,124.4595947265625,2.741776e-05,1.0,166.0,6.0
7739,hue_0.125,cross_entropy,183.93505859375,0.0031064134,1.0,66.0,3.0
7740,hue_0.125,cross_entropy,176.21084594726562,0.027889261,1.0,1457.0,14.0
7741,hue_0.125,cross_entropy,190.20623779296875,2.2291888e-05,1.0,1005.0,2.0
7742,hue_0.125,cross_entropy,159.8904266357422,3.4093275e-05,1.0,1311.0,11.0
7743,hue_0.125,cross_entropy,186.88104248046875,2.9921084e-05,1.0,133.0,7.0
7744,hue_0.125,cross_entropy,95.8585433959961,3.6715788e-05,1.0,833.0,9.0
7745,hue_0.125,cross_entropy,200.8817138671875,1.7642818e-05,1.0,599.0,7.0
7746,hue_0.125,cross_entropy,191.9462432861328,0.00012170528,1.0,1516.0,9.0
7747,hue_0.125,cross_entropy,177.92478942871094,8.940297e-05,1.0,772.0,3.0
7748,hue_0.125,cross_entropy,197.019775390625,0.001070046,1.0,399.0,0.0
7749,hue_0.125,cross_entropy,179.4528045654297,2.0742202e-05,1.0,802.0,7.0
7750,hue_0.125,cross_entropy,185.18959045410156,8.774919,0.0,1456.0,5.0
7751,hue_0.125,cross_entropy,173.4046630859375,0.00012408917,1.0,681.0,14.0
7752,hue_0.125,cross_entropy,186.2050018310547,0.53722197,1.0,1126.0,1.0
7753,hue_0.125,cross_entropy,186.13221740722656,6.580136e-05,1.0,729.0,1.0
7754,hue_0.125,cross_entropy,192.73947143554688,5.9841273e-05,1.0,1314.0,0.0
7755,hue_0.125,cross_entropy,142.64434814453125,0.09089177,1.0,460.0,9.0
7756,hue_0.125,cross_entropy,185.46592712402344,5.078187e-05,1.0,872.0,0.0
7757,hue_0.125,cross_entropy,171.6798095703125,0.00010311072,1.0,696.0,3.0
7758,hue_0.125,cross_entropy,196.71644592285156,2.3126335e-05,1.0,253.0,6.0
7759,hue_0.125,cross_entropy,177.17144775390625,0.007059275,1.0,1223.0,7.0
7760,hue_0.125,cross_entropy,199.9799346923828,0.00019941726,1.0,591.0,1.0
7761,hue_0.125,cross_entropy,183.50003051757812,1.2799635,0.0,329.0,2.0
7762,hue_0.125,cross_entropy,182.57449340820312,6.2338734,0.0,1018.0,8.0
7763,hue_0.125,cross_entropy,165.43930053710938,0.00013696209,1.0,261.0,1.0
7764,hue_0.125,cross_entropy,195.82810974121094,0.00047386385,1.0,657.0,7.0
7765,hue_0.125,cross_entropy,148.39093017578125,6.258292e-05,1.0,385.0,2.0
7766,hue_0.125,cross_entropy,183.47213745117188,3.194758e-05,1.0,820.0,2.0
7767,hue_0.125,cross_entropy,160.3172149658203,0.0016813441,1.0,1331.0,0.0
7768,hue_0.125,cross_entropy,190.26698303222656,0.00046897857,1.0,585.0,1.0
7769,hue_0.125,cross_entropy,161.4449462890625,3.2543605e-05,1.0,1286.0,0.0
7770,hue_0.125,cross_entropy,197.07008361816406,1.8119648e-05,1.0,1226.0,6.0
7771,hue_0.125,cross_entropy,209.80038452148438,0.0003977223,1.0,1076.0,7.0
7772,hue_0.125,cross_entropy,179.65286254882812,1.716599e-05,1.0,621.0,5.0
7773,hue_0.125,cross_entropy,187.0655517578125,3.564294e-05,1.0,14.0,7.0
7774,hue_0.125,cross_entropy,191.61329650878906,2.5510462e-05,1.0,1097.0,4.0
7775,hue_0.125,cross_entropy,187.97645568847656,4.4702483e-05,1.0,165.0,2.0
7776,hue_0.125,cross_entropy,233.90145874023438,2.2530301e-05,1.0,1157.0,1.0
7777,hue_0.125,cross_entropy,170.34744262695312,9.774684e-05,1.0,281.0,7.0
7778,hue_0.125,cross_entropy,188.40667724609375,0.00018273115,1.0,1306.0,0.0
7779,hue_0.125,cross_entropy,183.18685913085938,0.00012325481,1.0,1422.0,14.0
7780,hue_0.125,cross_entropy,183.38336181640625,8.070143e-05,1.0,1402.0,0.0
7781,hue_0.125,cross_entropy,146.5347137451172,6.492173,0.0,817.0,7.0
7782,hue_0.125,cross_entropy,196.60433959960938,3.6477377e-05,1.0,1374.0,7.0
7783,hue_0.125,cross_entropy,154.95840454101562,2.4660554,0.0,840.0,3.0
7784,hue_0.125,cross_entropy,134.5531005859375,0.0057715196,1.0,37.0,9.0
7785,hue_0.125,cross_entropy,184.60342407226562,3.0755524e-05,1.0,967.0,1.0
7786,hue_0.125,cross_entropy,154.28916931152344,0.050344307,1.0,29.0,7.0
7787,hue_0.125,cross_entropy,182.2105712890625,5.6026798e-05,1.0,264.0,6.0
7788,hue_0.125,cross_entropy,128.47183227539062,6.2958083,0.0,1160.0,2.0
7789,hue_0.125,cross_entropy,198.81967163085938,0.15247177,1.0,1496.0,9.0
7790,hue_0.125,cross_entropy,169.68333435058594,0.00024411082,1.0,623.0,0.0
7791,hue_0.125,cross_entropy,186.74781799316406,8.225357,0.0,610.0,10.0
7792,hue_0.125,cross_entropy,192.53184509277344,6.484775e-05,1.0,834.0,7.0
7793,hue_0.125,cross_entropy,179.48553466796875,1.4066597e-05,1.0,1057.0,6.0
7794,hue_0.125,cross_entropy,107.9200439453125,0.00012182447,1.0,895.0,0.0
7795,hue_0.125,cross_entropy,182.69241333007812,0.00010585225,1.0,1447.0,1.0
7796,hue_0.125,cross_entropy,236.89923095703125,3.9457496e-05,1.0,794.0,0.0
7797,hue_0.125,cross_entropy,179.70213317871094,2.3722367e-05,1.0,1548.0,2.0
7798,hue_0.125,cross_entropy,165.88815307617188,3.802704e-05,1.0,1298.0,7.0
7799,hue_0.125,cross_entropy,174.02096557617188,0.0029796036,1.0,1317.0,2.0
7800,hue_0.125,cross_entropy,185.97975158691406,3.1351552e-05,1.0,619.0,7.0
7801,hue_0.125,cross_entropy,189.8214111328125,4.0649542e-05,1.0,1319.0,3.0
7802,hue_0.125,cross_entropy,183.1085205078125,1.3351351e-05,1.0,1488.0,6.0
7803,hue_0.125,cross_entropy,145.34161376953125,0.04032619,1.0,1386.0,2.0
7804,hue_0.125,cross_entropy,167.2771759033203,0.0002547178,1.0,1116.0,7.0
7805,hue_0.125,cross_entropy,230.5936279296875,0.011665346,1.0,571.0,2.0
7806,hue_0.125,cross_entropy,192.49325561523438,4.5417706e-05,1.0,1103.0,0.0
7807,hue_0.125,cross_entropy,191.25930786132812,0.00018273115,1.0,1444.0,0.0
7808,hue_0.125,cross_entropy,180.20709228515625,0.00031776147,1.0,718.0,5.0
7809,hue_0.125,cross_entropy,175.67271423339844,2.860982e-05,1.0,871.0,5.0
7810,hue_0.125,cross_entropy,183.2664337158203,0.07189667,1.0,236.0,6.0
7811,hue_0.125,cross_entropy,234.71649169921875,0.0003463622,1.0,580.0,9.0
7812,hue_0.125,cross_entropy,181.27432250976562,0.13613574,1.0,366.0,9.0
7813,hue_0.125,cross_entropy,119.38180541992188,4.577532e-05,1.0,1164.0,1.0
7814,hue_0.125,cross_entropy,204.78952026367188,3.9576702e-05,1.0,1008.0,0.0
7815,hue_0.125,cross_entropy,136.03372192382812,2.3603161e-05,1.0,291.0,8.0
7816,hue_0.125,cross_entropy,174.0882110595703,2.0861407e-05,1.0,1184.0,8.0
7817,hue_0.125,cross_entropy,166.76405334472656,5.1020274e-05,1.0,1352.0,7.0
7818,hue_0.125,cross_entropy,187.97000122070312,1.6212332e-05,1.0,697.0,6.0
7819,hue_0.125,cross_entropy,159.04071044921875,2.5789897,0.0,143.0,9.0
7820,hue_0.125,cross_entropy,169.39450073242188,0.0003467197,1.0,1169.0,1.0
7821,hue_0.125,cross_entropy,95.69050598144531,3.4570097e-05,1.0,539.0,1.0
7822,hue_0.125,cross_entropy,225.29922485351562,1.1682442e-05,1.0,1650.0,8.0
7823,hue_0.125,cross_entropy,147.03570556640625,0.0013286582,1.0,1071.0,3.0
7824,hue_0.125,cross_entropy,186.30760192871094,1.1780351,0.0,161.0,7.0
7825,hue_0.125,cross_entropy,175.86416625976562,5.864925e-05,1.0,1310.0,3.0
7826,hue_0.125,cross_entropy,180.5481719970703,0.0005432084,1.0,1011.0,9.0
7827,hue_0.125,cross_entropy,200.36550903320312,9.2621325e-05,1.0,709.0,0.0
7828,hue_0.125,cross_entropy,171.75332641601562,2.860982e-05,1.0,412.0,6.0
7829,hue_0.125,cross_entropy,179.96051025390625,9.655906e-06,1.0,1376.0,7.0
7830,hue_0.125,cross_entropy,162.0147705078125,0.00014864294,1.0,172.0,6.0
7831,hue_0.125,cross_entropy,185.6585235595703,3.886147e-05,1.0,444.0,5.0
7832,hue_0.125,cross_entropy,172.59457397460938,4.0530336e-05,1.0,1016.0,6.0
7833,hue_0.125,cross_entropy,172.8261260986328,0.0015357855,1.0,417.0,4.0
7834,hue_0.125,cross_entropy,193.027587890625,5.483477e-05,1.0,138.0,7.0
7835,hue_0.125,cross_entropy,186.1109619140625,0.008595966,1.0,1429.0,5.0
7836,hue_0.125,cross_entropy,137.92002868652344,1.5258673e-05,1.0,90.0,2.0
7837,hue_0.125,cross_entropy,191.51873779296875,3.802704e-05,1.0,1215.0,7.0
7838,hue_0.125,cross_entropy,189.76747131347656,0.00019524575,1.0,847.0,6.0
7839,hue_0.125,cross_entropy,196.80372619628906,8.475421e-05,1.0,1398.0,0.0
7840,hue_0.125,cross_entropy,181.58204650878906,4.2318403e-05,1.0,529.0,0.0
7841,hue_0.125,cross_entropy,196.13409423828125,7.962863e-05,1.0,889.0,6.0
7842,hue_0.125,cross_entropy,185.3428955078125,0.00011955977,1.0,8.0,4.0
7843,hue_0.125,cross_entropy,173.38589477539062,3.1589963e-05,1.0,553.0,3.0
7844,hue_0.125,cross_entropy,90.49845886230469,4.3033626e-05,1.0,1504.0,3.0
7845,hue_0.125,cross_entropy,127.09149169921875,0.000114911156,1.0,1004.0,6.0
7846,hue_0.125,cross_entropy,195.11410522460938,0.00032801015,1.0,724.0,0.0
7847,hue_0.125,cross_entropy,202.42819213867188,0.0012111479,1.0,863.0,1.0
7848,hue_0.125,cross_entropy,148.89268493652344,2.6986184,0.0,912.0,2.0
7849,hue_0.125,cross_entropy,183.48272705078125,1.0490363e-05,1.0,1162.0,8.0
7850,hue_0.125,cross_entropy,182.7128143310547,0.00051473244,1.0,1399.0,8.0
7851,hue_0.125,cross_entropy,193.85403442382812,1.442422e-05,1.0,93.0,6.0
7852,hue_0.125,cross_entropy,188.1001434326172,0.00076002796,1.0,121.0,1.0
7853,hue_0.125,cross_entropy,187.2714385986328,5.4596363e-05,1.0,563.0,5.0
