,fold,feature_name,feature,loss,acc,idx,class
3995,jpeg_0.07500000000000001,knn,0.4540848135948181,1.7046783e-05,1.0,976.0,2.0
3996,jpeg_0.07500000000000001,knn,3.0088019371032715,2.741776e-05,1.0,946.0,0.0
3997,jpeg_0.07500000000000001,knn,1.3887776136398315,0.01889609,1.0,1042.0,5.0
3998,jpeg_0.07500000000000001,knn,2.8075098991394043,3.9934315e-05,1.0,430.0,4.0
3999,jpeg_0.07500000000000001,knn,1.7520188093185425,6.186771e-05,1.0,960.0,0.0
4000,jpeg_0.07500000000000001,knn,3.4004087448120117,6.5086155e-05,1.0,1033.0,6.0
4001,jpeg_0.07500000000000001,knn,0.3499948978424072,2.62257e-05,1.0,1343.0,3.0
4002,jpeg_0.07500000000000001,knn,1.2345260381698608,4.1722382e-05,1.0,1596.0,8.0
4003,jpeg_0.07500000000000001,knn,7.135994911193848,5.2689116e-05,1.0,1530.0,6.0
4004,jpeg_0.07500000000000001,knn,2.3030405044555664,2.0861407e-05,1.0,912.0,2.0
4005,jpeg_0.07500000000000001,knn,9.206101417541504,5.805324e-05,1.0,564.0,0.0
4006,jpeg_0.07500000000000001,knn,4.405947208404541,5.316593e-05,1.0,1436.0,7.0
4007,jpeg_0.07500000000000001,knn,4.261458873748779,1.6689287e-06,1.0,52.0,11.0
4008,jpeg_0.07500000000000001,knn,12.038423538208008,0.000108712964,1.0,1281.0,0.0
4009,jpeg_0.07500000000000001,knn,0.512097954750061,6.329813e-05,1.0,248.0,0.0
4010,jpeg_0.07500000000000001,knn,1.739230751991272,1.5735503e-05,1.0,1575.0,6.0
4011,jpeg_0.07500000000000001,knn,0.11729487776756287,7.867782e-06,1.0,328.0,5.0
4012,jpeg_0.07500000000000001,knn,0.1103973314166069,6.9141147e-06,1.0,435.0,5.0
4013,jpeg_0.07500000000000001,knn,5.457315921783447,1.0251946e-05,1.0,1162.0,8.0
4014,jpeg_0.07500000000000001,knn,0.12369649112224579,0.00052664714,1.0,276.0,2.0
4015,jpeg_0.07500000000000001,knn,0.07020840048789978,0.0003853294,1.0,1656.0,7.0
4016,jpeg_0.07500000000000001,knn,4.27230167388916,3.6834994e-05,1.0,1418.0,4.0
4017,jpeg_0.07500000000000001,knn,3.417487621307373,0.00019965562,1.0,1270.0,7.0
4018,jpeg_0.07500000000000001,knn,1.0542387962341309,0.00022325407,1.0,1076.0,7.0
4019,jpeg_0.07500000000000001,knn,2.7976603507995605,0.00019977482,1.0,844.0,0.0
4020,jpeg_0.07500000000000001,knn,3.395261526107788,8.964137e-05,1.0,154.0,0.0
4021,jpeg_0.07500000000000001,knn,5.110986232757568,0.0003749621,1.0,843.0,4.0
4022,jpeg_0.07500000000000001,knn,1.5921250581741333,1.2516897e-05,1.0,1593.0,5.0
4023,jpeg_0.07500000000000001,knn,0.5432218313217163,0.0014054431,1.0,1148.0,2.0
4024,jpeg_0.07500000000000001,knn,5.217749118804932,0.052705336,1.0,1089.0,1.0
4025,jpeg_0.07500000000000001,knn,0.27772003412246704,9.7389246e-05,1.0,1245.0,6.0
4026,jpeg_0.07500000000000001,knn,12.483763694763184,0.009992929,1.0,1332.0,0.0
4027,jpeg_0.07500000000000001,knn,4.251222610473633,7.991566,0.0,635.0,7.0
4028,jpeg_0.07500000000000001,knn,2.741121530532837,0.00017963226,1.0,465.0,3.0
4029,jpeg_0.07500000000000001,knn,0.8540858030319214,9.7389246e-05,1.0,1419.0,2.0
4030,jpeg_0.07500000000000001,knn,2.392608404159546,2.2768714e-05,1.0,1023.0,0.0
4031,jpeg_0.07500000000000001,knn,8.624228477478027,0.0002145537,1.0,1458.0,6.0
4032,jpeg_0.07500000000000001,knn,0.8372687101364136,1.0251946e-05,1.0,110.0,2.0
4033,jpeg_0.07500000000000001,knn,1.5565216541290283,0.0002873723,1.0,1301.0,0.0
4034,jpeg_0.07500000000000001,knn,6.807381629943848,3.755022e-05,1.0,1371.0,6.0
4035,jpeg_0.07500000000000001,knn,0.12833069264888763,3.9576702e-05,1.0,71.0,3.0
4036,jpeg_0.07500000000000001,knn,10.912260055541992,3.4808505e-05,1.0,1503.0,2.0
4037,jpeg_0.07500000000000001,knn,12.806607246398926,8.153583e-05,1.0,105.0,0.0
4038,jpeg_0.07500000000000001,knn,0.5626277327537537,9.822363e-05,1.0,1143.0,11.0
4039,jpeg_0.07500000000000001,knn,1.8655158281326294,1.2993728e-05,1.0,1386.0,2.0
4040,jpeg_0.07500000000000001,knn,0.32887890934944153,5.5073175e-05,1.0,552.0,0.0
4041,jpeg_0.07500000000000001,knn,5.834906101226807,0.024089731,1.0,1480.0,0.0
4042,jpeg_0.07500000000000001,knn,2.8079581260681152,0.013153098,1.0,1128.0,4.0
4043,jpeg_0.07500000000000001,knn,0.9047561287879944,2.2887922e-05,1.0,201.0,7.0
4044,jpeg_0.07500000000000001,knn,7.752449035644531,0.00012075172,1.0,1422.0,14.0
4045,jpeg_0.07500000000000001,knn,6.014167785644531,3.373566e-05,1.0,701.0,8.0
4046,jpeg_0.07500000000000001,knn,2.1619622707366943,5.2450712e-05,1.0,73.0,7.0
4047,jpeg_0.07500000000000001,knn,4.373938083648682,1.3708975e-05,1.0,1007.0,7.0
4048,jpeg_0.07500000000000001,knn,0.6477481722831726,7.641024e-05,1.0,421.0,6.0
4049,jpeg_0.07500000000000001,knn,4.408132553100586,4.768258e-05,1.0,1581.0,5.0
4050,jpeg_0.07500000000000001,knn,6.295356750488281,4.5298504e-05,1.0,21.0,0.0
4051,jpeg_0.07500000000000001,knn,1.3906337022781372,0.00012325481,1.0,821.0,8.0
4052,jpeg_0.07500000000000001,knn,3.7921946048736572,0.0001136,1.0,860.0,2.0
4053,jpeg_0.07500000000000001,knn,0.18260909616947174,5.960463e-07,1.0,64.0,11.0
4054,jpeg_0.07500000000000001,knn,7.5416669845581055,5.19739e-05,1.0,86.0,2.0
4055,jpeg_0.07500000000000001,knn,0.3316600024700165,0.0002159839,1.0,228.0,6.0
4056,jpeg_0.07500000000000001,knn,0.1905025839805603,0.00012540031,1.0,681.0,14.0
4057,jpeg_0.07500000000000001,knn,7.325963973999023,8.3800616e-05,1.0,658.0,0.0
4058,jpeg_0.07500000000000001,knn,2.247419595718384,0.008886314,1.0,1638.0,6.0
4059,jpeg_0.07500000000000001,knn,0.5861702561378479,3.3854863e-05,1.0,1439.0,6.0
4060,jpeg_0.07500000000000001,knn,6.578022480010986,7.879423e-05,1.0,889.0,6.0
4061,jpeg_0.07500000000000001,knn,5.581593036651611,0.00016413772,1.0,1568.0,1.0
4062,jpeg_0.07500000000000001,knn,6.38663387298584,0.15401024,1.0,987.0,9.0
4063,jpeg_0.07500000000000001,knn,2.107628107070923,1.060957e-05,1.0,1628.0,8.0
4064,jpeg_0.07500000000000001,knn,1.0171842575073242,0.0001333863,1.0,420.0,3.0
4065,jpeg_0.07500000000000001,knn,4.598584175109863,5.6503606e-05,1.0,217.0,6.0
4066,jpeg_0.07500000000000001,knn,0.490763783454895,2.62257e-05,1.0,1002.0,6.0
4067,jpeg_0.07500000000000001,knn,0.8898160457611084,2.6583319e-05,1.0,542.0,2.0
4068,jpeg_0.07500000000000001,knn,0.593944251537323,2.3126335e-05,1.0,122.0,0.0
4069,jpeg_0.07500000000000001,knn,5.795583248138428,3.3854863e-05,1.0,385.0,2.0
4070,jpeg_0.07500000000000001,knn,1.4569722414016724,0.00024828213,1.0,67.0,1.0
4071,jpeg_0.07500000000000001,knn,1.0811028480529785,0.0019155265,1.0,329.0,2.0
4072,jpeg_0.07500000000000001,knn,2.3727290630340576,6.675698e-06,1.0,371.0,5.0
4073,jpeg_0.07500000000000001,knn,2.976846694946289,0.00011681828,1.0,948.0,0.0
4074,jpeg_0.07500000000000001,knn,0.9608412981033325,0.004234752,1.0,1058.0,14.0
4075,jpeg_0.07500000000000001,knn,0.9379310011863708,0.21653973,1.0,604.0,1.0
4076,jpeg_0.07500000000000001,knn,0.7540251612663269,0.00013183679,1.0,1202.0,1.0
4077,jpeg_0.07500000000000001,knn,7.528906345367432,8.070143e-05,1.0,644.0,0.0
4078,jpeg_0.07500000000000001,knn,0.3058898150920868,7.140382e-05,1.0,955.0,14.0
4079,jpeg_0.07500000000000001,knn,4.801558494567871,0.036273245,1.0,24.0,4.0
4080,jpeg_0.07500000000000001,knn,0.7178263068199158,6.2344516e-05,1.0,1424.0,0.0
4081,jpeg_0.07500000000000001,knn,1.976122498512268,5.161629e-05,1.0,1260.0,0.0
4082,jpeg_0.07500000000000001,knn,0.7618290781974792,6.747018e-05,1.0,1562.0,7.0
4083,jpeg_0.07500000000000001,knn,1.9145729541778564,1.1920922e-06,1.0,440.0,11.0
4084,jpeg_0.07500000000000001,knn,10.234617233276367,5.3285134e-05,1.0,885.0,1.0
4085,jpeg_0.07500000000000001,knn,1.2619247436523438,3.0993935e-05,1.0,967.0,1.0
4086,jpeg_0.07500000000000001,knn,3.083059549331665,4.1722382e-05,1.0,1527.0,0.0
4087,jpeg_0.07500000000000001,knn,0.7370378375053406,0.06654531,1.0,151.0,2.0
4088,jpeg_0.07500000000000001,knn,3.21891188621521,2.002696e-05,1.0,1589.0,5.0
4089,jpeg_0.07500000000000001,knn,1.3925575017929077,4.7444173e-05,1.0,294.0,6.0
4090,jpeg_0.07500000000000001,knn,2.6425530910491943,2.3815305,0.0,62.0,0.0
4091,jpeg_0.07500000000000001,knn,4.6159772872924805,0.011235657,1.0,398.0,0.0
4092,jpeg_0.07500000000000001,knn,0.8214333057403564,7.00926e-05,1.0,179.0,8.0
4093,jpeg_0.07500000000000001,knn,1.2115581035614014,3.0993935e-05,1.0,1104.0,6.0
4094,jpeg_0.07500000000000001,knn,0.8119091391563416,7.1165414e-05,1.0,336.0,14.0
4095,jpeg_0.07500000000000001,knn,3.834188461303711,3.8204923,0.0,1471.0,5.0
4096,jpeg_0.07500000000000001,knn,1.0954762697219849,9.691246e-05,1.0,1592.0,2.0
4097,jpeg_0.07500000000000001,knn,13.560205459594727,4.7563375e-05,1.0,1171.0,9.0
4098,jpeg_0.07500000000000001,knn,6.563117504119873,0.0066985344,1.0,836.0,7.0
4099,jpeg_0.07500000000000001,knn,2.26904296875,9.536698e-06,1.0,74.0,7.0
4100,jpeg_0.07500000000000001,knn,6.88712739944458,7.4979835e-05,1.0,1552.0,6.0
4101,jpeg_0.07500000000000001,knn,2.091736316680908,4.2676016e-05,1.0,214.0,0.0
4102,jpeg_0.07500000000000001,knn,6.407080173492432,1.668916e-05,1.0,655.0,6.0
4103,jpeg_0.07500000000000001,knn,4.773590564727783,1.1324818e-05,1.0,1271.0,2.0
4104,jpeg_0.07500000000000001,knn,5.125499248504639,3.3378044e-05,1.0,995.0,4.0
4105,jpeg_0.07500000000000001,knn,8.249841690063477,2.0265559e-06,1.0,323.0,11.0
4106,jpeg_0.07500000000000001,knn,7.56707763671875,0.0014910306,1.0,1653.0,4.0
4107,jpeg_0.07500000000000001,knn,11.025996208190918,2.5033638e-05,1.0,533.0,5.0
4108,jpeg_0.07500000000000001,knn,2.552452564239502,0.00020370792,1.0,835.0,14.0
4109,jpeg_0.07500000000000001,knn,1.1459946632385254,4.2795218e-05,1.0,1504.0,3.0
4110,jpeg_0.07500000000000001,knn,2.8958590030670166,1.490105e-05,1.0,569.0,5.0
4111,jpeg_0.07500000000000001,knn,0.4609828293323517,0.00044884143,1.0,1353.0,8.0
4112,jpeg_0.07500000000000001,knn,2.9748055934906006,0.0008162504,1.0,705.0,7.0
4113,jpeg_0.07500000000000001,knn,5.172038555145264,3.2543605e-05,1.0,1021.0,2.0
4114,jpeg_0.07500000000000001,knn,5.832738399505615,1.9550132e-05,1.0,1248.0,0.0
4115,jpeg_0.07500000000000001,knn,13.985221862792969,0.17513984,1.0,1496.0,9.0
4116,jpeg_0.07500000000000001,knn,7.87877082824707,2.1338235e-05,1.0,841.0,6.0
4117,jpeg_0.07500000000000001,knn,5.710610389709473,4.8636208e-05,1.0,1129.0,7.0
4118,jpeg_0.07500000000000001,knn,8.417631149291992,7.5814234e-05,1.0,50.0,2.0
4119,jpeg_0.07500000000000001,knn,5.843074798583984,2.7060143e-05,1.0,546.0,1.0
4120,jpeg_0.07500000000000001,knn,2.9996068477630615,0.0031935188,1.0,216.0,0.0
4121,jpeg_0.07500000000000001,knn,4.4868645668029785,8.117823e-05,1.0,309.0,9.0
4122,jpeg_0.07500000000000001,knn,5.155831813812256,1.072883e-06,1.0,1187.0,11.0
4123,jpeg_0.07500000000000001,knn,12.55517292022705,0.00024268066,1.0,623.0,0.0
4124,jpeg_0.07500000000000001,knn,14.907408714294434,0.0017943963,1.0,1595.0,6.0
4125,jpeg_0.07500000000000001,knn,0.6022347211837769,1.2159274e-05,1.0,1287.0,7.0
4126,jpeg_0.07500000000000001,knn,2.0001473426818848,2.0742202e-05,1.0,994.0,6.0
4127,jpeg_0.07500000000000001,knn,6.574197292327881,3.6596583e-05,1.0,469.0,0.0
4128,jpeg_0.07500000000000001,knn,7.032482624053955,7.1165414e-05,1.0,127.0,0.0
4129,jpeg_0.07500000000000001,knn,3.921104669570923,7.986704e-05,1.0,1402.0,0.0
4130,jpeg_0.07500000000000001,knn,3.341987133026123,0.00067807094,1.0,373.0,7.0
4131,jpeg_0.07500000000000001,knn,0.7635213732719421,9.619727e-05,1.0,1608.0,0.0
4132,jpeg_0.07500000000000001,knn,3.579220771789551,2.1338235e-05,1.0,1445.0,0.0
4133,jpeg_0.07500000000000001,knn,3.626203775405884,1.7285198e-05,1.0,782.0,7.0
4134,jpeg_0.07500000000000001,knn,0.0711376890540123,0.00017093151,1.0,1559.0,1.0
4135,jpeg_0.07500000000000001,knn,0.6716573238372803,2.9325056e-05,1.0,888.0,6.0
4136,jpeg_0.07500000000000001,knn,2.7320396900177,0.52902305,1.0,1126.0,1.0
4137,jpeg_0.07500000000000001,knn,1.2272577285766602,5.6146e-05,1.0,293.0,2.0
4138,jpeg_0.07500000000000001,knn,0.6802718043327332,8.4158215e-05,1.0,1547.0,2.0
4139,jpeg_0.07500000000000001,knn,1.809624433517456,2.8729026e-05,1.0,1549.0,5.0
4140,jpeg_0.07500000000000001,knn,8.708706855773926,0.00010966653,1.0,1065.0,0.0
4141,jpeg_0.07500000000000001,knn,7.735285758972168,0.0003255076,1.0,1543.0,0.0
4142,jpeg_0.07500000000000001,knn,4.2032270431518555,0.0038547036,1.0,893.0,1.0
4143,jpeg_0.07500000000000001,knn,4.44713830947876,0.0055427435,1.0,429.0,7.0
4144,jpeg_0.07500000000000001,knn,1.578205943107605,0.0013562776,1.0,1508.0,2.0
4145,jpeg_0.07500000000000001,knn,4.486287593841553,4.0172723e-05,1.0,333.0,0.0
4146,jpeg_0.07500000000000001,knn,2.157761812210083,4.029193e-05,1.0,305.0,2.0
4147,jpeg_0.07500000000000001,knn,2.4367496967315674,0.0011217261,1.0,1406.0,14.0
4148,jpeg_0.07500000000000001,knn,10.884678840637207,3.2305197e-05,1.0,686.0,9.0
4149,jpeg_0.07500000000000001,knn,6.452967643737793,0.00034660054,1.0,325.0,9.0
4150,jpeg_0.07500000000000001,knn,11.342824935913086,2.3603161e-05,1.0,680.0,0.0
4151,jpeg_0.07500000000000001,knn,9.694835662841797,0.00021717574,1.0,847.0,6.0
4152,jpeg_0.07500000000000001,knn,5.138368129730225,2.4318399e-05,1.0,1280.0,1.0
4153,jpeg_0.07500000000000001,knn,0.8822251558303833,6.830459e-05,1.0,810.0,0.0
4154,jpeg_0.07500000000000001,knn,4.005144119262695,0.000120394136,1.0,895.0,0.0
4155,jpeg_0.07500000000000001,knn,1.023288369178772,0.0017087158,1.0,466.0,3.0
4156,jpeg_0.07500000000000001,knn,2.0692381858825684,6.3417334e-05,1.0,173.0,7.0
4157,jpeg_0.07500000000000001,knn,2.474702835083008,1.958934,0.0,877.0,14.0
4158,jpeg_0.07500000000000001,knn,2.8687283992767334,3.397407e-05,1.0,330.0,0.0
4159,jpeg_0.07500000000000001,knn,0.3234277665615082,1.1682442e-05,1.0,84.0,2.0
4160,jpeg_0.07500000000000001,knn,4.350494861602783,8.463824e-06,1.0,1061.0,5.0
4161,jpeg_0.07500000000000001,knn,4.175512790679932,2.002696e-05,1.0,1110.0,2.0
4162,jpeg_0.07500000000000001,knn,2.9470112323760986,0.00010144196,1.0,461.0,0.0
4163,jpeg_0.07500000000000001,knn,2.9211578369140625,3.421248e-05,1.0,765.0,9.0
4164,jpeg_0.07500000000000001,knn,4.632225513458252,3.1470758e-05,1.0,899.0,6.0
4165,jpeg_0.07500000000000001,knn,3.107485055923462,4.5894525e-05,1.0,1051.0,5.0
4166,jpeg_0.07500000000000001,knn,13.374324798583984,1.9788546e-05,1.0,1489.0,7.0
4167,jpeg_0.07500000000000001,knn,5.303125381469727,4.4464075e-05,1.0,109.0,6.0
4168,jpeg_0.07500000000000001,knn,1.2521731853485107,3.1351552e-05,1.0,232.0,7.0
4169,jpeg_0.07500000000000001,knn,4.418117046356201,6.758938e-05,1.0,387.0,6.0
4170,jpeg_0.07500000000000001,knn,0.7138575911521912,0.06450304,1.0,1520.0,1.0
4171,jpeg_0.07500000000000001,knn,3.604372978210449,0.36427793,1.0,174.0,0.0
4172,jpeg_0.07500000000000001,knn,2.3901851177215576,6.592056e-05,1.0,1578.0,1.0
4173,jpeg_0.07500000000000001,knn,2.2162997722625732,0.00015293382,1.0,1634.0,6.0
4174,jpeg_0.07500000000000001,knn,5.301368713378906,8.523101e-05,1.0,1303.0,5.0
4175,jpeg_0.07500000000000001,knn,3.1473402976989746,6.329813e-05,1.0,119.0,0.0
4176,jpeg_0.07500000000000001,knn,5.661569595336914,4.6967358e-05,1.0,1114.0,7.0
4177,jpeg_0.07500000000000001,knn,5.7934722900390625,0.0016605173,1.0,1261.0,1.0
4178,jpeg_0.07500000000000001,knn,8.929306030273438,0.00012790339,1.0,114.0,9.0
4179,jpeg_0.07500000000000001,knn,7.076908588409424,0.000106686624,1.0,804.0,9.0
4180,jpeg_0.07500000000000001,knn,3.2139089107513428,9.655906e-06,1.0,579.0,7.0
4181,jpeg_0.07500000000000001,knn,7.945714473724365,0.0001830887,1.0,1200.0,7.0
4182,jpeg_0.07500000000000001,knn,0.7644398808479309,0.00032169413,1.0,1639.0,0.0
4183,jpeg_0.07500000000000001,knn,0.929047703742981,8.4992615e-05,1.0,646.0,0.0
4184,jpeg_0.07500000000000001,knn,0.05876373499631882,3.2066786e-05,1.0,553.0,3.0
4185,jpeg_0.07500000000000001,knn,2.3528764247894287,2.3841574e-05,1.0,944.0,7.0
4186,jpeg_0.07500000000000001,knn,3.8394503593444824,5.9006856e-05,1.0,1111.0,0.0
4187,jpeg_0.07500000000000001,knn,1.8161303997039795,2.6583319e-05,1.0,871.0,5.0
4188,jpeg_0.07500000000000001,knn,7.199573993682861,0.01905739,1.0,488.0,14.0
4189,jpeg_0.07500000000000001,knn,4.6320648193359375,0.00013219437,1.0,396.0,11.0
4190,jpeg_0.07500000000000001,knn,5.368380546569824,7.474143e-05,1.0,230.0,7.0
4191,jpeg_0.07500000000000001,knn,2.643577814102173,1.9430925e-05,1.0,720.0,5.0
4192,jpeg_0.07500000000000001,knn,2.4553825855255127,2.2530301e-05,1.0,1184.0,8.0
4193,jpeg_0.07500000000000001,knn,8.687623977661133,7.366863e-05,1.0,270.0,1.0
4194,jpeg_0.07500000000000001,knn,1.7670406103134155,0.0011531615,1.0,863.0,1.0
4195,jpeg_0.07500000000000001,knn,3.5452895164489746,4.5417706e-05,1.0,682.0,3.0
4196,jpeg_0.07500000000000001,knn,5.274017333984375,1.6569955e-05,1.0,1381.0,2.0
4197,jpeg_0.07500000000000001,knn,3.7296977043151855,9.5367386e-07,1.0,6.0,11.0
4198,jpeg_0.07500000000000001,knn,1.7780756950378418,0.00025293013,1.0,1082.0,7.0
4199,jpeg_0.07500000000000001,knn,5.679811954498291,1.1444026e-05,1.0,632.0,8.0
4200,jpeg_0.07500000000000001,knn,1.113860845565796,4.458328e-05,1.0,459.0,0.0
4201,jpeg_0.07500000000000001,knn,3.6573102474212646,6.079655e-06,1.0,993.0,5.0
4202,jpeg_0.07500000000000001,knn,0.42609038949012756,0.000104302686,1.0,490.0,1.0
4203,jpeg_0.07500000000000001,knn,5.35745096206665,9.357491e-05,1.0,1544.0,9.0
4204,jpeg_0.07500000000000001,knn,1.7721278667449951,0.000105494655,1.0,348.0,8.0
4205,jpeg_0.07500000000000001,knn,4.136688232421875,4.3748852e-05,1.0,1401.0,0.0
4206,jpeg_0.07500000000000001,knn,2.2223496437072754,1.6212332e-05,1.0,426.0,5.0
4207,jpeg_0.07500000000000001,knn,0.6534228324890137,9.4766896e-05,1.0,875.0,9.0
4208,jpeg_0.07500000000000001,knn,4.141146659851074,3.5046916e-05,1.0,747.0,6.0
4209,jpeg_0.07500000000000001,knn,1.2548315525054932,2.1338235e-05,1.0,1036.0,7.0
4210,jpeg_0.07500000000000001,knn,4.045847415924072,8.940657e-06,1.0,1658.0,5.0
4211,jpeg_0.07500000000000001,knn,13.577413558959961,0.10074673,1.0,589.0,9.0
4212,jpeg_0.07500000000000001,knn,2.7676169872283936,0.00028606137,1.0,205.0,9.0
4213,jpeg_0.07500000000000001,knn,2.14536190032959,0.0012899658,1.0,1199.0,0.0
4214,jpeg_0.07500000000000001,knn,0.492340087890625,2.0146166e-05,1.0,1633.0,7.0
4215,jpeg_0.07500000000000001,knn,4.2502241134643555,2.62257e-05,1.0,706.0,0.0
4216,jpeg_0.07500000000000001,knn,15.78654956817627,1.2993728e-05,1.0,271.0,5.0
4217,jpeg_0.07500000000000001,knn,2.1097166538238525,4.4702483e-05,1.0,316.0,7.0
4218,jpeg_0.07500000000000001,knn,0.4168611764907837,3.373566e-05,1.0,89.0,5.0
4219,jpeg_0.07500000000000001,knn,5.442930221557617,2.7775379e-05,1.0,915.0,0.0
4220,jpeg_0.07500000000000001,knn,1.0071829557418823,7.3549425e-05,1.0,92.0,0.0
4221,jpeg_0.07500000000000001,knn,2.9564154148101807,0.00038640187,1.0,1396.0,6.0
4222,jpeg_0.07500000000000001,knn,4.622173309326172,2.8371409e-05,1.0,388.0,7.0
4223,jpeg_0.07500000000000001,knn,2.643878936767578,0.0025666172,1.0,1093.0,9.0
4224,jpeg_0.07500000000000001,knn,4.022425174713135,4.2437605e-05,1.0,1254.0,6.0
4225,jpeg_0.07500000000000001,knn,0.5940868258476257,3.0397907e-05,1.0,922.0,6.0
4226,jpeg_0.07500000000000001,knn,6.684729099273682,3.802704e-05,1.0,444.0,5.0
4227,jpeg_0.07500000000000001,knn,4.342917442321777,0.00067437795,1.0,150.0,0.0
4228,jpeg_0.07500000000000001,knn,0.21535173058509827,0.00013958434,1.0,1529.0,3.0
4229,jpeg_0.07500000000000001,knn,6.476378917694092,9.9296405e-05,1.0,351.0,7.0
4230,jpeg_0.07500000000000001,knn,5.474714279174805,0.00010144196,1.0,1221.0,5.0
4231,jpeg_0.07500000000000001,knn,5.614682674407959,8.9045374e-05,1.0,257.0,0.0
4232,jpeg_0.07500000000000001,knn,2.8298041820526123,7.510157e-06,1.0,612.0,5.0
4233,jpeg_0.07500000000000001,knn,0.35730257630348206,2.0384581e-05,1.0,1025.0,1.0
4234,jpeg_0.07500000000000001,knn,0.8131514191627502,0.00012242045,1.0,332.0,0.0
4235,jpeg_0.07500000000000001,knn,3.94962739944458,0.2975384,1.0,1518.0,1.0
4236,jpeg_0.07500000000000001,knn,0.49931299686431885,5.7338024e-05,1.0,7.0,0.0
4237,jpeg_0.07500000000000001,knn,2.743142604827881,2.3722367e-05,1.0,1397.0,8.0
4238,jpeg_0.07500000000000001,knn,4.735240936279297,0.00010203794,1.0,280.0,8.0
4239,jpeg_0.07500000000000001,knn,6.813661575317383,0.001026461,1.0,399.0,0.0
4240,jpeg_0.07500000000000001,knn,3.1755940914154053,0.000111573674,1.0,1662.0,7.0
4241,jpeg_0.07500000000000001,knn,0.19538500905036926,3.9695904e-05,1.0,458.0,0.0
4242,jpeg_0.07500000000000001,knn,7.314462661743164,3.0993935e-05,1.0,718.0,5.0
4243,jpeg_0.07500000000000001,knn,8.447218894958496,5.817244e-05,1.0,1316.0,3.0
4244,jpeg_0.07500000000000001,knn,0.7446735501289368,0.00011121608,1.0,704.0,3.0
4245,jpeg_0.07500000000000001,knn,1.331934928894043,3.1828375e-05,1.0,424.0,6.0
4246,jpeg_0.07500000000000001,knn,1.0569075345993042,0.00037472378,1.0,397.0,7.0
4247,jpeg_0.07500000000000001,knn,0.5914564728736877,0.00030977695,1.0,1597.0,14.0
4248,jpeg_0.07500000000000001,knn,1.7846845388412476,5.578839e-05,1.0,1466.0,1.0
4249,jpeg_0.07500000000000001,knn,7.72954797744751,0.00032860602,1.0,1599.0,1.0
4250,jpeg_0.07500000000000001,knn,0.545045793056488,0.00013600854,1.0,509.0,5.0
4251,jpeg_0.07500000000000001,knn,1.6904746294021606,1.8119648e-05,1.0,1229.0,7.0
4252,jpeg_0.07500000000000001,knn,2.014819383621216,7.784064e-05,1.0,331.0,6.0
4253,jpeg_0.07500000000000001,knn,0.6481561660766602,5.960463e-07,1.0,1618.0,11.0
4254,jpeg_0.07500000000000001,knn,1.2682255506515503,0.23357575,1.0,656.0,0.0
4255,jpeg_0.07500000000000001,knn,1.7769392728805542,2.002696e-05,1.0,894.0,6.0
4256,jpeg_0.07500000000000001,knn,11.185866355895996,0.00014852374,1.0,313.0,14.0
4257,jpeg_0.07500000000000001,knn,2.5089192390441895,9.548208e-05,1.0,355.0,7.0
4258,jpeg_0.07500000000000001,knn,4.071935176849365,3.623897e-05,1.0,650.0,1.0
4259,jpeg_0.07500000000000001,knn,0.7446524500846863,0.00022325407,1.0,1607.0,7.0
4260,jpeg_0.07500000000000001,knn,0.6196880340576172,1.3113013e-06,1.0,742.0,11.0
4261,jpeg_0.07500000000000001,knn,1.4463270902633667,2.5748875e-05,1.0,360.0,1.0
4262,jpeg_0.07500000000000001,knn,1.7883284091949463,2.9801879e-05,1.0,367.0,6.0
4263,jpeg_0.07500000000000001,knn,6.896477222442627,2.3692622,0.0,852.0,0.0
4264,jpeg_0.07500000000000001,knn,9.771641731262207,1.0753765,0.0,973.0,9.0
4265,jpeg_0.07500000000000001,knn,3.174964189529419,1.3470559e-05,1.0,432.0,6.0
4266,jpeg_0.07500000000000001,knn,0.40632858872413635,5.435796e-05,1.0,988.0,8.0
4267,jpeg_0.07500000000000001,knn,3.6952953338623047,0.00013433985,1.0,1509.0,0.0
4268,jpeg_0.07500000000000001,knn,5.633802890777588,3.087473e-05,1.0,1073.0,0.0
4269,jpeg_0.07500000000000001,knn,12.549242973327637,3.7192607e-05,1.0,1510.0,0.0
4270,jpeg_0.07500000000000001,knn,14.535747528076172,2.4795225e-05,1.0,156.0,6.0
