,fold,feature_name,feature,loss,acc,idx,class
16955,hue_0.275,typicality,7327.79296875,0.06725107,1.0,431.0,6.0
16956,hue_0.275,typicality,9379.8974609375,0.00014864294,1.0,172.0,6.0
16957,hue_0.275,typicality,7428.62109375,0.0025410526,1.0,1055.0,4.0
16958,hue_0.275,typicality,9049.53125,3.2305197e-05,1.0,424.0,6.0
16959,hue_0.275,typicality,7118.44287109375,12.036267,0.0,1305.0,2.0
16960,hue_0.275,typicality,9290.255859375,1.9311718e-05,1.0,65.0,3.0
16961,hue_0.275,typicality,9054.2841796875,0.012468013,1.0,520.0,14.0
16962,hue_0.275,typicality,7580.2109375,5.0067774e-06,1.0,600.0,11.0
16963,hue_0.275,typicality,9259.427734375,4.1841584e-05,1.0,130.0,0.0
16964,hue_0.275,typicality,7168.54345703125,2.396078e-05,1.0,969.0,9.0
16965,hue_0.275,typicality,8864.3203125,8.4158215e-05,1.0,1292.0,6.0
16966,hue_0.275,typicality,9659.51953125,6.3417334e-05,1.0,245.0,7.0
16967,hue_0.275,typicality,7235.88330078125,1.3708975e-05,1.0,279.0,7.0
16968,hue_0.275,typicality,9849.609375,3.5285328e-05,1.0,747.0,6.0
16969,hue_0.275,typicality,9695.9326171875,0.63924384,1.0,1356.0,1.0
16970,hue_0.275,typicality,7669.091796875,0.00031573555,1.0,1373.0,0.0
16971,hue_0.275,typicality,7804.4462890625,0.07195292,1.0,1089.0,1.0
16972,hue_0.275,typicality,9086.068359375,0.00012170528,1.0,895.0,0.0
16973,hue_0.275,typicality,7310.65234375,0.00029595286,1.0,881.0,5.0
16974,hue_0.275,typicality,7554.94873046875,0.52034926,1.0,803.0,6.0
16975,hue_0.275,typicality,9447.6259765625,0.0011816194,1.0,871.0,5.0
16976,hue_0.275,typicality,7259.5888671875,2.6583319e-05,1.0,915.0,0.0
16977,hue_0.275,typicality,7660.2724609375,4.7205765e-05,1.0,164.0,0.0
16978,hue_0.275,typicality,8555.337890625,1.20400655e-05,1.0,1593.0,5.0
16979,hue_0.275,typicality,8529.45703125,1.7900375,0.0,1524.0,6.0
16980,hue_0.275,typicality,7403.51708984375,7.8436635e-05,1.0,1213.0,14.0
16981,hue_0.275,typicality,7663.9228515625,4.577532e-05,1.0,1194.0,1.0
16982,hue_0.275,typicality,7398.80078125,0.00042012447,1.0,1448.0,0.0
16983,hue_0.275,typicality,7325.15185546875,0.0002368408,1.0,781.0,0.0
16984,hue_0.275,typicality,9405.681640625,4.4344873e-05,1.0,455.0,8.0
16985,hue_0.275,typicality,7102.3232421875,0.046967622,1.0,484.0,14.0
16986,hue_0.275,typicality,7449.52880859375,4.0411134e-05,1.0,305.0,2.0
16987,hue_0.275,typicality,7313.66162109375,7.390703e-05,1.0,1552.0,6.0
16988,hue_0.275,typicality,8969.353515625,0.00013016807,1.0,178.0,0.0
16989,hue_0.275,typicality,7158.93701171875,3.492771e-05,1.0,322.0,6.0
16990,hue_0.275,typicality,7074.2578125,1.9192512e-05,1.0,326.0,6.0
16991,hue_0.275,typicality,7384.634765625,3.7311813e-05,1.0,1525.0,0.0
16992,hue_0.275,typicality,9687.8583984375,3.1232346e-05,1.0,1104.0,6.0
16993,hue_0.275,typicality,7426.3173828125,0.003780363,1.0,893.0,1.0
16994,hue_0.275,typicality,9518.552734375,3.0159496e-05,1.0,1083.0,3.0
16995,hue_0.275,typicality,8898.2998046875,7.6574106,0.0,1090.0,6.0
16996,hue_0.275,typicality,8592.380859375,3.2424403e-05,1.0,330.0,0.0
16997,hue_0.275,typicality,7166.09375,0.000100249985,1.0,935.0,9.0
16998,hue_0.275,typicality,7405.09130859375,0.0011882872,1.0,357.0,1.0
16999,hue_0.275,typicality,7284.11865234375,0.0020428281,1.0,771.0,14.0
17000,hue_0.275,typicality,7237.8486328125,6.460935e-05,1.0,1424.0,0.0
17001,hue_0.275,typicality,8762.052734375,2.0265559e-06,1.0,6.0,11.0
17002,hue_0.275,typicality,7412.31640625,0.00038187363,1.0,1545.0,14.0
17003,hue_0.275,typicality,7827.189453125,0.00019310041,1.0,272.0,6.0
17004,hue_0.275,typicality,9684.8798828125,0.0017323976,1.0,1068.0,7.0
17005,hue_0.275,typicality,7101.986328125,4.83978e-05,1.0,950.0,6.0
17006,hue_0.275,typicality,7477.474609375,0.0012913945,1.0,1653.0,4.0
17007,hue_0.275,typicality,7829.9365234375,0.00029142425,1.0,1586.0,8.0
17008,hue_0.275,typicality,7089.82421875,3.7431015e-05,1.0,1326.0,2.0
17009,hue_0.275,typicality,7063.181640625,1.2993728e-05,1.0,1340.0,2.0
17010,hue_0.275,typicality,7346.18896484375,4.1245563e-05,1.0,1254.0,6.0
17011,hue_0.275,typicality,7242.02978515625,1.7762026e-05,1.0,945.0,2.0
17012,hue_0.275,typicality,9401.0498046875,1.180165e-05,1.0,582.0,7.0
17013,hue_0.275,typicality,7466.353515625,0.008023531,1.0,620.0,1.0
17014,hue_0.275,typicality,8112.8564453125,0.0013584205,1.0,1199.0,0.0
17015,hue_0.275,typicality,9240.369140625,1.0728779e-05,1.0,356.0,8.0
17016,hue_0.275,typicality,7543.966796875,3.4331686e-05,1.0,1536.0,0.0
17017,hue_0.275,typicality,9556.69140625,0.014131363,1.0,690.0,7.0
17018,hue_0.275,typicality,7812.56591796875,5.7457226e-05,1.0,1029.0,1.0
17019,hue_0.275,typicality,7217.3701171875,0.0001544833,1.0,338.0,0.0
17020,hue_0.275,typicality,9256.09765625,5.125868e-05,1.0,851.0,6.0
17021,hue_0.275,typicality,7671.56591796875,0.0020297419,1.0,1363.0,7.0
17022,hue_0.275,typicality,9217.822265625,7.748303e-05,1.0,1362.0,0.0
17023,hue_0.275,typicality,9272.4716796875,3.421248e-05,1.0,765.0,9.0
17024,hue_0.275,typicality,8047.6181640625,5.435796e-05,1.0,1359.0,0.0
17025,hue_0.275,typicality,7298.5205078125,1.4066597e-05,1.0,1047.0,2.0
17026,hue_0.275,typicality,9388.5166015625,3.087473e-05,1.0,367.0,6.0
17027,hue_0.275,typicality,7306.73193359375,5.5430784e-05,1.0,496.0,0.0
17028,hue_0.275,typicality,7418.68115234375,2.0742202e-05,1.0,695.0,6.0
17029,hue_0.275,typicality,9140.11328125,6.675698e-06,1.0,1205.0,5.0
17030,hue_0.275,typicality,7102.6572265625,5.4836123e-06,1.0,1187.0,11.0
17031,hue_0.275,typicality,7801.00732421875,0.025337623,1.0,498.0,14.0
17032,hue_0.275,typicality,9937.341796875,0.00027926837,1.0,1388.0,2.0
17033,hue_0.275,typicality,7321.35546875,0.00022575691,1.0,1458.0,6.0
17034,hue_0.275,typicality,7141.798828125,4.0530336e-05,1.0,1637.0,2.0
17035,hue_0.275,typicality,9217.7568359375,6.209341,0.0,610.0,10.0
17036,hue_0.275,typicality,7406.853515625,0.00024518344,1.0,623.0,0.0
17037,hue_0.275,typicality,9589.3466796875,0.48748004,1.0,508.0,2.0
17038,hue_0.275,typicality,7304.36669921875,0.00020287363,1.0,1270.0,7.0
17039,hue_0.275,typicality,7418.099609375,0.00019548413,1.0,169.0,7.0
17040,hue_0.275,typicality,7076.71728515625,6.735098e-05,1.0,614.0,0.0
17041,hue_0.275,typicality,7307.93310546875,0.00057263667,1.0,683.0,0.0
17042,hue_0.275,typicality,8679.255859375,0.00042512917,1.0,902.0,6.0
17043,hue_0.275,typicality,7072.115234375,0.00013612774,1.0,194.0,0.0
17044,hue_0.275,typicality,7460.4375,0.06066277,1.0,1216.0,6.0
17045,hue_0.275,typicality,7430.14306640625,0.004319267,1.0,1222.0,8.0
17046,hue_0.275,typicality,7326.6240234375,7.831743e-05,1.0,1210.0,9.0
17047,hue_0.275,typicality,7308.13330078125,5.960463e-07,1.0,278.0,11.0
17048,hue_0.275,typicality,7154.0966796875,4.4464075e-05,1.0,21.0,0.0
17049,hue_0.275,typicality,7486.185546875,6.1152496e-05,1.0,1253.0,7.0
17050,hue_0.275,typicality,9327.447265625,5.042426e-05,1.0,1644.0,1.0
17051,hue_0.275,typicality,7853.67822265625,4.0530336e-05,1.0,1016.0,6.0
17052,hue_0.275,typicality,8806.63671875,5.471557e-05,1.0,982.0,8.0
17053,hue_0.275,typicality,9637.248046875,4.3033626e-05,1.0,1572.0,9.0
17054,hue_0.275,typicality,9734.4453125,3.218599e-05,1.0,385.0,2.0
17055,hue_0.275,typicality,9780.9140625,9.5568285,0.0,390.0,5.0
17056,hue_0.275,typicality,9392.9306640625,0.0025517542,1.0,1308.0,5.0
17057,hue_0.275,typicality,9174.2958984375,2.4226367,0.0,852.0,0.0
17058,hue_0.275,typicality,9233.033203125,8.70224e-06,1.0,1329.0,8.0
17059,hue_0.275,typicality,7344.31787109375,1.585471e-05,1.0,1575.0,6.0
17060,hue_0.275,typicality,9335.650390625,2.3364748e-05,1.0,253.0,6.0
17061,hue_0.275,typicality,8281.7763671875,0.00015793984,1.0,898.0,0.0
17062,hue_0.275,typicality,6941.4912109375,0.88444257,0.0,973.0,9.0
17063,hue_0.275,typicality,7390.79296875,2.25667,0.0,740.0,6.0
17064,hue_0.275,typicality,9360.5859375,4.3033626e-05,1.0,273.0,0.0
17065,hue_0.275,typicality,9007.7578125,3.635817e-05,1.0,108.0,2.0
17066,hue_0.275,typicality,7312.71875,0.0004042762,1.0,137.0,9.0
17067,hue_0.275,typicality,7871.54345703125,0.00030095817,1.0,662.0,7.0
17068,hue_0.275,typicality,7394.681640625,0.16712333,1.0,1577.0,7.0
17069,hue_0.275,typicality,7300.08544921875,5.447716e-05,1.0,16.0,6.0
17070,hue_0.275,typicality,7126.86962890625,0.0010857646,1.0,1406.0,14.0
17071,hue_0.275,typicality,9155.8984375,0.00018785619,1.0,465.0,3.0
17072,hue_0.275,typicality,7132.48388671875,7.152555e-07,1.0,830.0,11.0
17073,hue_0.275,typicality,9161.5302734375,0.00014113385,1.0,261.0,1.0
17074,hue_0.275,typicality,7846.5830078125,3.397407e-05,1.0,1439.0,6.0
17075,hue_0.275,typicality,9382.3515625,7.7602235e-05,1.0,1206.0,6.0
17076,hue_0.275,typicality,7386.2744140625,6.2940526e-05,1.0,1174.0,0.0
17077,hue_0.275,typicality,7685.419921875,0.00022134715,1.0,395.0,6.0
17078,hue_0.275,typicality,9400.7734375,0.050041713,1.0,151.0,2.0
17079,hue_0.275,typicality,7449.3544921875,0.018095408,1.0,1042.0,5.0
17080,hue_0.275,typicality,9364.21875,0.00024518344,1.0,49.0,0.0
17081,hue_0.275,typicality,9456.3037109375,1.1920858e-05,1.0,125.0,5.0
17082,hue_0.275,typicality,8910.396484375,0.00021348105,1.0,73.0,7.0
17083,hue_0.275,typicality,7096.45751953125,3.492771e-05,1.0,288.0,0.0
17084,hue_0.275,typicality,7197.52490234375,1.20400655e-05,1.0,1345.0,7.0
17085,hue_0.275,typicality,7279.478515625,7.962863e-05,1.0,889.0,6.0
17086,hue_0.275,typicality,9930.7744140625,0.00025447944,1.0,724.0,0.0
17087,hue_0.275,typicality,8275.982421875,8.59462e-05,1.0,1309.0,0.0
17088,hue_0.275,typicality,9379.1796875,0.006677575,1.0,937.0,14.0
17089,hue_0.275,typicality,9413.8056640625,9.083335e-05,1.0,1234.0,0.0
17090,hue_0.275,typicality,7322.08984375,5.0662664e-05,1.0,1352.0,7.0
17091,hue_0.275,typicality,9435.310546875,0.00014995404,1.0,420.0,3.0
17092,hue_0.275,typicality,7739.40625,0.00027581226,1.0,295.0,7.0
17093,hue_0.275,typicality,7088.9921875,6.580136e-05,1.0,467.0,1.0
17094,hue_0.275,typicality,7804.7392578125,7.583785,0.0,131.0,2.0
17095,hue_0.275,typicality,9035.845703125,5.864925e-05,1.0,800.0,0.0
17096,hue_0.275,typicality,7076.60791015625,10.651399,0.0,821.0,8.0
17097,hue_0.275,typicality,7579.5869140625,1.1682442e-05,1.0,100.0,7.0
17098,hue_0.275,typicality,7237.97021484375,0.0007678898,1.0,587.0,8.0
17099,hue_0.275,typicality,7166.9443359375,0.48867297,1.0,1030.0,0.0
17100,hue_0.275,typicality,7346.828125,6.2344516e-05,1.0,1231.0,0.0
17101,hue_0.275,typicality,7460.7890625,2.7179349e-05,1.0,946.0,0.0
17102,hue_0.275,typicality,7577.380859375,6.329813e-05,1.0,1361.0,0.0
17103,hue_0.275,typicality,9301.1171875,4.5581427,0.0,723.0,2.0
17104,hue_0.275,typicality,7338.5869140625,3.826545e-05,1.0,1371.0,6.0
17105,hue_0.275,typicality,7162.9404296875,3.1828375e-05,1.0,1224.0,9.0
17106,hue_0.275,typicality,9408.2978515625,0.00021002471,1.0,67.0,1.0
17107,hue_0.275,typicality,7167.83544921875,0.017063474,1.0,691.0,7.0
17108,hue_0.275,typicality,7452.39892578125,2.4079987e-05,1.0,626.0,4.0
17109,hue_0.275,typicality,8882.982421875,2.324554e-05,1.0,630.0,1.0
17110,hue_0.275,typicality,7156.86669921875,0.0043962975,1.0,1289.0,14.0
17111,hue_0.275,typicality,9549.078125,4.2915253e-06,1.0,1463.0,11.0
17112,hue_0.275,typicality,7441.0537109375,0.07289441,1.0,80.0,8.0
17113,hue_0.275,typicality,7239.7919921875,0.00010144196,1.0,413.0,7.0
17114,hue_0.275,typicality,7427.59765625,2.7775379e-05,1.0,54.0,7.0
17115,hue_0.275,typicality,7375.09326171875,2.8252203e-05,1.0,388.0,7.0
17116,hue_0.275,typicality,7257.38134765625,8.487341e-05,1.0,1546.0,0.0
17117,hue_0.275,typicality,7283.65234375,0.36030164,1.0,340.0,7.0
17118,hue_0.275,typicality,7517.75,2.6464111e-05,1.0,415.0,0.0
17119,hue_0.275,typicality,9405.1845703125,1.3351351e-05,1.0,1488.0,6.0
17120,hue_0.275,typicality,7304.5693359375,0.16020197,1.0,17.0,9.0
17121,hue_0.275,typicality,7490.1279296875,0.03527533,1.0,842.0,2.0
17122,hue_0.275,typicality,9476.0517578125,1.3470559e-05,1.0,162.0,7.0
17123,hue_0.275,typicality,9763.5703125,2.3007127e-05,1.0,289.0,1.0
17124,hue_0.275,typicality,9396.146484375,4.0411134e-05,1.0,483.0,1.0
17125,hue_0.275,typicality,9188.681640625,1.5616295e-05,1.0,43.0,3.0
17126,hue_0.275,typicality,8898.0869140625,2.0861407e-05,1.0,1324.0,2.0
17127,hue_0.275,typicality,9258.3359375,7.045021e-05,1.0,336.0,14.0
17128,hue_0.275,typicality,7286.8359375,3.9695904e-05,1.0,1008.0,0.0
17129,hue_0.275,typicality,9338.248046875,0.00018523408,1.0,159.0,7.0
17130,hue_0.275,typicality,7079.97216796875,7.652944e-05,1.0,406.0,6.0
17131,hue_0.275,typicality,7035.00927734375,0.00064280827,1.0,1196.0,9.0
17132,hue_0.275,typicality,7563.8115234375,5.3046726e-05,1.0,1041.0,7.0
17133,hue_0.275,typicality,7132.3369140625,8.777164,0.0,1522.0,6.0
17134,hue_0.275,typicality,7545.771484375,1.6212332e-05,1.0,649.0,2.0
17135,hue_0.275,typicality,7403.92333984375,2.145765e-06,1.0,1600.0,11.0
17136,hue_0.275,typicality,9177.421875,5.5430784e-05,1.0,165.0,2.0
17137,hue_0.275,typicality,7318.08984375,4.804019e-05,1.0,1247.0,3.0
17138,hue_0.275,typicality,7318.8095703125,2.8967437e-05,1.0,202.0,6.0
17139,hue_0.275,typicality,11846.46484375,10.824677,0.0,1101.0,13.0
17140,hue_0.275,typicality,9358.2197265625,7.834497,0.0,873.0,6.0
17141,hue_0.275,typicality,7974.935546875,0.0007954056,1.0,993.0,5.0
17142,hue_0.275,typicality,7288.8076171875,2.4556812e-05,1.0,1145.0,0.0
17143,hue_0.275,typicality,9694.634765625,4.3033626e-05,1.0,1617.0,0.0
17144,hue_0.275,typicality,7448.33984375,0.00048899616,1.0,210.0,1.0
17145,hue_0.275,typicality,7565.62060546875,0.00017438798,1.0,117.0,14.0
17146,hue_0.275,typicality,7382.677734375,7.8429117,0.0,1537.0,1.0
17147,hue_0.275,typicality,8969.8798828125,2.1338235e-05,1.0,362.0,1.0
17148,hue_0.275,typicality,9561.890625,3.4093275e-05,1.0,921.0,1.0
17149,hue_0.275,typicality,9220.96484375,3.886147e-05,1.0,1312.0,0.0
17150,hue_0.275,typicality,9285.111328125,2.1815062e-05,1.0,46.0,5.0
17151,hue_0.275,typicality,9021.556640625,4.3510445e-05,1.0,1626.0,0.0
17152,hue_0.275,typicality,9445.439453125,0.0004737447,1.0,657.0,7.0
17153,hue_0.275,typicality,8984.8583984375,3.170917e-05,1.0,1452.0,5.0
17154,hue_0.275,typicality,7277.99853515625,2.0265374e-05,1.0,1025.0,1.0
17155,hue_0.275,typicality,7114.552734375,1.7642818e-05,1.0,673.0,9.0
17156,hue_0.275,typicality,7421.5859375,3.5285328e-05,1.0,1620.0,0.0
17157,hue_0.275,typicality,7304.7421875,0.0005769257,1.0,606.0,7.0
17158,hue_0.275,typicality,7275.3701171875,0.13942446,1.0,366.0,9.0
17159,hue_0.275,typicality,7340.43798828125,7.915183e-05,1.0,625.0,7.0
17160,hue_0.275,typicality,8897.7265625,2.527205e-05,1.0,1663.0,3.0
17161,hue_0.275,typicality,7329.39404296875,4.112636e-05,1.0,870.0,8.0
17162,hue_0.275,typicality,7438.09228515625,0.00022027451,1.0,798.0,0.0
17163,hue_0.275,typicality,9951.150390625,5.125868e-05,1.0,192.0,6.0
17164,hue_0.275,typicality,7331.240234375,0.00048089382,1.0,485.0,7.0
17165,hue_0.275,typicality,7215.9658203125,1.5497088e-05,1.0,867.0,5.0
17166,hue_0.275,typicality,7080.357421875,0.00017152746,1.0,1272.0,1.0
17167,hue_0.275,typicality,7473.3515625,1.1920922e-06,1.0,1449.0,11.0
17168,hue_0.275,typicality,7328.037109375,1.5735503e-05,1.0,1646.0,2.0
17169,hue_0.275,typicality,7143.97216796875,1.5497195e-06,1.0,1212.0,11.0
17170,hue_0.275,typicality,7319.53466796875,2.8371409e-05,1.0,1441.0,7.0
17171,hue_0.275,typicality,7285.9443359375,7.199982e-05,1.0,487.0,0.0
17172,hue_0.275,typicality,7365.1982421875,0.0001212285,1.0,849.0,2.0
17173,hue_0.275,typicality,7421.5,0.00015853578,1.0,1056.0,0.0
17174,hue_0.275,typicality,7575.1962890625,3.4689303e-05,1.0,954.0,7.0
17175,hue_0.275,typicality,9477.037109375,7.6291035e-05,1.0,280.0,8.0
17176,hue_0.275,typicality,7414.736328125,0.00036828886,1.0,505.0,6.0
17177,hue_0.275,typicality,7301.8515625,4.875541e-05,1.0,1113.0,7.0
17178,hue_0.275,typicality,7507.02197265625,3.5378451,0.0,1243.0,2.0
17179,hue_0.275,typicality,7548.8330078125,5.6861216e-05,1.0,1427.0,0.0
17180,hue_0.275,typicality,7555.90234375,6.2225314e-05,1.0,865.0,6.0
17181,hue_0.275,typicality,9292.4267578125,0.003089538,1.0,676.0,7.0
17182,hue_0.275,typicality,7042.2109375,3.1470758e-05,1.0,944.0,7.0
17183,hue_0.275,typicality,7368.2099609375,4.196079e-05,1.0,1346.0,1.0
17184,hue_0.275,typicality,7406.517578125,0.0009126074,1.0,190.0,3.0
17185,hue_0.275,typicality,7345.326171875,0.2647742,1.0,264.0,6.0
17186,hue_0.275,typicality,7071.4091796875,0.015405469,1.0,1318.0,6.0
17187,hue_0.275,typicality,9243.8837890625,6.9735004e-05,1.0,1394.0,1.0
17188,hue_0.275,typicality,7273.69384765625,3.0813925,0.0,1460.0,9.0
17189,hue_0.275,typicality,9115.607421875,0.0006980843,1.0,1153.0,3.0
17190,hue_0.275,typicality,7451.8203125,7.772144e-05,1.0,1632.0,0.0
17191,hue_0.275,typicality,8865.615234375,0.00018785619,1.0,287.0,0.0
17192,hue_0.275,typicality,9387.640625,4.7683704e-07,1.0,653.0,11.0
17193,hue_0.275,typicality,7478.34130859375,2.6702524e-05,1.0,1343.0,3.0
17194,hue_0.275,typicality,9177.5439453125,1.28745205e-05,1.0,186.0,5.0
17195,hue_0.275,typicality,7196.51513671875,8.9164576e-05,1.0,637.0,9.0
17196,hue_0.275,typicality,7033.41748046875,1.6689287e-06,1.0,667.0,11.0
17197,hue_0.275,typicality,7187.46826171875,2.9682673e-05,1.0,1643.0,6.0
17198,hue_0.275,typicality,9148.0166015625,3.981511e-05,1.0,639.0,2.0
17199,hue_0.275,typicality,7259.7177734375,4.2199197e-05,1.0,786.0,7.0
17200,hue_0.275,typicality,9001.181640625,0.0001492389,1.0,1648.0,0.0
17201,hue_0.275,typicality,9550.0615234375,1.3589766e-05,1.0,252.0,5.0
17202,hue_0.275,typicality,7223.90234375,6.532456e-05,1.0,471.0,1.0
17203,hue_0.275,typicality,9130.5771484375,6.270212e-05,1.0,534.0,7.0
17204,hue_0.275,typicality,7674.68505859375,0.000104898674,1.0,789.0,6.0
17205,hue_0.275,typicality,7109.490234375,2.1695856e-05,1.0,1036.0,7.0
17206,hue_0.275,typicality,9314.4833984375,0.5718684,1.0,91.0,3.0
17207,hue_0.275,typicality,8844.7890625,8.809179e-05,1.0,825.0,9.0
17208,hue_0.275,typicality,7412.3037109375,5.113948e-05,1.0,441.0,0.0
17209,hue_0.275,typicality,8991.568359375,4.3272037e-05,1.0,1138.0,7.0
17210,hue_0.275,typicality,7304.263671875,0.0051878593,1.0,1119.0,14.0
17211,hue_0.275,typicality,9333.2392578125,7.011224,0.0,919.0,6.0
17212,hue_0.275,typicality,9477.9501953125,7.986991e-06,1.0,515.0,5.0
17213,hue_0.275,typicality,9553.671875,0.18255204,1.0,387.0,6.0
17214,hue_0.275,typicality,9433.4296875,0.0013947292,1.0,497.0,7.0
17215,hue_0.275,typicality,7101.7744140625,3.1470758e-05,1.0,1664.0,4.0
17216,hue_0.275,typicality,9421.7060546875,3.1470758e-05,1.0,1225.0,7.0
17217,hue_0.275,typicality,7328.7998046875,1.0490363e-05,1.0,1009.0,3.0
17218,hue_0.275,typicality,9678.091796875,7.068861e-05,1.0,693.0,9.0
17219,hue_0.275,typicality,7285.583984375,3.0698118,0.0,868.0,8.0
17220,hue_0.275,typicality,7328.18359375,6.747018e-05,1.0,227.0,6.0
17221,hue_0.275,typicality,9271.888671875,5.960463e-07,1.0,163.0,11.0
17222,hue_0.275,typicality,7588.94970703125,5.078187e-05,1.0,872.0,0.0
17223,hue_0.275,typicality,9578.1259765625,0.0012274596,1.0,82.0,9.0
17224,hue_0.275,typicality,7180.3466796875,1.1682442e-05,1.0,1650.0,8.0
17225,hue_0.275,typicality,9054.880859375,1.3211046,0.0,103.0,7.0
17226,hue_0.275,typicality,7400.0751953125,3.4570097e-05,1.0,539.0,1.0
17227,hue_0.275,typicality,7078.1162109375,5.7338024e-05,1.0,564.0,0.0
17228,hue_0.275,typicality,7059.9111328125,1.5497088e-05,1.0,782.0,7.0
17229,hue_0.275,typicality,9000.759765625,0.00070844823,1.0,405.0,9.0
17230,hue_0.275,typicality,9181.0537109375,5.1487803,0.0,717.0,1.0
17231,hue_0.275,typicality,9140.955078125,1.7404405e-05,1.0,984.0,7.0
17232,hue_0.275,typicality,9313.171875,8.403902e-05,1.0,257.0,0.0
17233,hue_0.275,typicality,7244.94677734375,2.3722367e-05,1.0,1548.0,2.0
17234,hue_0.275,typicality,9185.8046875,2.1338235e-05,1.0,298.0,2.0
17235,hue_0.275,typicality,7184.4873046875,0.000103706705,1.0,787.0,5.0
17236,hue_0.275,typicality,7301.3818359375,3.330936,0.0,793.0,6.0
17237,hue_0.275,typicality,9320.98828125,0.0008060067,1.0,78.0,14.0
17238,hue_0.275,typicality,7077.71484375,5.7457226e-05,1.0,1407.0,1.0
17239,hue_0.275,typicality,7125.08642578125,3.6954196e-05,1.0,1459.0,3.0
17240,hue_0.275,typicality,9350.671875,7.080781e-05,1.0,1454.0,3.0
17241,hue_0.275,typicality,7104.65625,0.0030676709,1.0,776.0,9.0
17242,hue_0.275,typicality,9101.5986328125,5.5192377e-05,1.0,1466.0,1.0
17243,hue_0.275,typicality,9293.466796875,5.6861216e-05,1.0,1585.0,2.0
17244,hue_0.275,typicality,8919.984375,0.010668506,1.0,1327.0,14.0
17245,hue_0.275,typicality,7212.50390625,0.00055369304,1.0,675.0,9.0
17246,hue_0.275,typicality,7543.41943359375,0.0003321811,1.0,1404.0,2.0
17247,hue_0.275,typicality,7069.962890625,1.3708975e-05,1.0,432.0,6.0
17248,hue_0.275,typicality,7400.43994140625,0.0011354197,1.0,1555.0,3.0
17249,hue_0.275,typicality,7306.591796875,0.0296362,1.0,663.0,4.0
17250,hue_0.275,typicality,7163.9697265625,4.577532e-05,1.0,1474.0,3.0
17251,hue_0.275,typicality,7347.865234375,2.467602e-05,1.0,311.0,0.0
17252,hue_0.275,typicality,7480.982421875,1.2755313e-05,1.0,213.0,5.0
17253,hue_0.275,typicality,7532.0380859375,0.0011604249,1.0,755.0,14.0
17254,hue_0.275,typicality,7525.71875,0.20596372,1.0,797.0,6.0
17255,hue_0.275,typicality,7179.3134765625,7.772144e-05,1.0,421.0,6.0
17256,hue_0.275,typicality,7337.884765625,4.577532e-05,1.0,592.0,2.0
17257,hue_0.275,typicality,7264.8427734375,6.317893e-05,1.0,211.0,1.0
17258,hue_0.275,typicality,7983.8291015625,4.5656117e-05,1.0,256.0,0.0
17259,hue_0.275,typicality,8861.693359375,1.7642818e-05,1.0,599.0,7.0
17260,hue_0.275,typicality,9200.046875,3.5881352e-05,1.0,1611.0,0.0
17261,hue_0.275,typicality,9969.6328125,2.1576649e-05,1.0,182.0,6.0
17262,hue_0.275,typicality,7303.40966796875,0.018744826,1.0,618.0,2.0
17263,hue_0.275,typicality,9140.689453125,0.014097276,1.0,561.0,6.0
17264,hue_0.275,typicality,9372.373046875,2.0980615e-05,1.0,749.0,7.0
17265,hue_0.275,typicality,7265.51611328125,8.427742e-05,1.0,963.0,14.0
