,fold,feature_name,feature,loss,acc,idx,class
296,multnoise_0.025,grad_magnitude,853.0332641601562,0.16539629,1.0,926.0,8.0
297,multnoise_0.025,grad_magnitude,856.8068237304688,5.316593e-05,1.0,131.0,2.0
298,multnoise_0.025,grad_magnitude,724.7234497070312,2.0384581e-05,1.0,1053.0,1.0
299,multnoise_0.025,grad_magnitude,851.10498046875,3.3854863e-05,1.0,14.0,7.0
300,multnoise_0.025,grad_magnitude,840.8363647460938,2.6464111e-05,1.0,915.0,0.0
301,multnoise_0.025,grad_magnitude,849.8120727539062,0.0013783012,1.0,477.0,9.0
302,multnoise_0.025,grad_magnitude,841.573974609375,4.088795e-05,1.0,180.0,1.0
303,multnoise_0.025,grad_magnitude,858.3616943359375,0.000120155746,1.0,1529.0,3.0
304,multnoise_0.025,grad_magnitude,854.87109375,0.00018261196,1.0,472.0,3.0
305,multnoise_0.025,grad_magnitude,835.6026611328125,0.24007335,1.0,1070.0,9.0
306,multnoise_0.025,grad_magnitude,838.557373046875,1.8596476e-05,1.0,1412.0,2.0
307,multnoise_0.025,grad_magnitude,860.7109375,0.00024172722,1.0,1325.0,14.0
308,multnoise_0.025,grad_magnitude,858.265625,0.53261924,1.0,1425.0,6.0
309,multnoise_0.025,grad_magnitude,862.998779296875,7.998623e-05,1.0,475.0,0.0
310,multnoise_0.025,grad_magnitude,813.1241455078125,4.4464075e-05,1.0,594.0,9.0
311,multnoise_0.025,grad_magnitude,843.4899291992188,2.1457441e-05,1.0,1577.0,7.0
312,multnoise_0.025,grad_magnitude,854.1268920898438,5.7934038e-05,1.0,1466.0,1.0
313,multnoise_0.025,grad_magnitude,857.0587158203125,7.0211805e-05,1.0,1454.0,3.0
314,multnoise_0.025,grad_magnitude,859.6480712890625,6.9141147e-06,1.0,1045.0,8.0
315,multnoise_0.025,grad_magnitude,841.2147216796875,0.00024887803,1.0,1075.0,0.0
316,multnoise_0.025,grad_magnitude,856.6251220703125,0.0073917233,1.0,112.0,0.0
317,multnoise_0.025,grad_magnitude,819.8646240234375,1.8596476e-05,1.0,1443.0,0.0
318,multnoise_0.025,grad_magnitude,852.2339477539062,0.00022551854,1.0,20.0,3.0
319,multnoise_0.025,grad_magnitude,847.4063720703125,2.491443e-05,1.0,415.0,0.0
320,multnoise_0.025,grad_magnitude,854.2750244140625,6.699338e-05,1.0,421.0,6.0
321,multnoise_0.025,grad_magnitude,829.9174194335938,6.7708585e-05,1.0,1578.0,1.0
322,multnoise_0.025,grad_magnitude,853.9931640625,3.7431015e-05,1.0,856.0,1.0
323,multnoise_0.025,grad_magnitude,814.4249267578125,2.3007127e-05,1.0,881.0,5.0
324,multnoise_0.025,grad_magnitude,848.1123046875,0.0008139873,1.0,231.0,7.0
325,multnoise_0.025,grad_magnitude,865.35205078125,3.6834994e-05,1.0,921.0,1.0
326,multnoise_0.025,grad_magnitude,872.024658203125,1.2636105e-05,1.0,788.0,2.0
327,multnoise_0.025,grad_magnitude,857.6829833984375,0.00035565728,1.0,303.0,2.0
328,multnoise_0.025,grad_magnitude,848.4896850585938,2.5152844e-05,1.0,1455.0,2.0
329,multnoise_0.025,grad_magnitude,837.5625,3.373566e-05,1.0,820.0,2.0
330,multnoise_0.025,grad_magnitude,874.6903076171875,2.002696e-05,1.0,26.0,6.0
331,multnoise_0.025,grad_magnitude,849.7596435546875,2.4795225e-05,1.0,630.0,1.0
332,multnoise_0.025,grad_magnitude,862.259033203125,0.00017712932,1.0,1200.0,7.0
333,multnoise_0.025,grad_magnitude,844.6820068359375,3.826545e-05,1.0,880.0,8.0
334,multnoise_0.025,grad_magnitude,853.71337890625,1.3589766e-05,1.0,9.0,5.0
335,multnoise_0.025,grad_magnitude,860.490966796875,0.00034481302,1.0,238.0,5.0
336,multnoise_0.025,grad_magnitude,847.906982421875,2.7298554e-05,1.0,408.0,0.0
337,multnoise_0.025,grad_magnitude,844.3677978515625,9.238293e-05,1.0,290.0,1.0
338,multnoise_0.025,grad_magnitude,863.6826171875,7.652944e-05,1.0,598.0,7.0
339,multnoise_0.025,grad_magnitude,854.19873046875,0.18867865,1.0,191.0,7.0
340,multnoise_0.025,grad_magnitude,862.534423828125,0.0013390156,1.0,1249.0,1.0
341,multnoise_0.025,grad_magnitude,846.1533203125,8.403902e-05,1.0,821.0,8.0
342,multnoise_0.025,grad_magnitude,855.205810546875,2.3841574e-05,1.0,219.0,4.0
343,multnoise_0.025,grad_magnitude,854.53271484375,0.015688566,1.0,659.0,3.0
344,multnoise_0.025,grad_magnitude,820.831787109375,1.2993728e-05,1.0,569.0,5.0
345,multnoise_0.025,grad_magnitude,838.8065185546875,0.00011681828,1.0,633.0,0.0
346,multnoise_0.025,grad_magnitude,829.394775390625,2.9801879e-05,1.0,818.0,9.0
347,multnoise_0.025,grad_magnitude,831.1507568359375,0.0023934785,1.0,762.0,7.0
348,multnoise_0.025,grad_magnitude,840.1748046875,4.83978e-05,1.0,294.0,6.0
349,multnoise_0.025,grad_magnitude,857.3079833984375,2.1576649e-05,1.0,1377.0,8.0
350,multnoise_0.025,grad_magnitude,839.1029663085938,1.585471e-05,1.0,697.0,6.0
351,multnoise_0.025,grad_magnitude,870.813232421875,0.34884912,1.0,312.0,7.0
352,multnoise_0.025,grad_magnitude,839.5186767578125,2.0861407e-05,1.0,714.0,6.0
353,multnoise_0.025,grad_magnitude,849.796142578125,0.00017391123,1.0,1056.0,0.0
354,multnoise_0.025,grad_magnitude,858.1453857421875,3.7431015e-05,1.0,744.0,6.0
355,multnoise_0.025,grad_magnitude,840.732666015625,2.8848232e-05,1.0,1293.0,6.0
356,multnoise_0.025,grad_magnitude,855.4560546875,4.088795e-05,1.0,813.0,1.0
357,multnoise_0.025,grad_magnitude,845.2196044921875,2.2172682e-05,1.0,360.0,1.0
358,multnoise_0.025,grad_magnitude,832.9432373046875,3.6477377e-05,1.0,402.0,6.0
359,multnoise_0.025,grad_magnitude,852.1967163085938,2.5868081e-05,1.0,349.0,0.0
360,multnoise_0.025,grad_magnitude,799.4617919921875,8.3443025e-05,1.0,625.0,7.0
361,multnoise_0.025,grad_magnitude,873.7042236328125,9.154854e-05,1.0,1592.0,2.0
362,multnoise_0.025,grad_magnitude,833.9946899414062,0.00039224082,1.0,116.0,3.0
363,multnoise_0.025,grad_magnitude,831.1693115234375,4.911302e-05,1.0,950.0,6.0
364,multnoise_0.025,grad_magnitude,839.9149169921875,1.9907753e-05,1.0,894.0,6.0
365,multnoise_0.025,grad_magnitude,848.1129150390625,2.4556812e-05,1.0,519.0,7.0
366,multnoise_0.025,grad_magnitude,843.658935546875,4.4464075e-05,1.0,785.0,7.0
367,multnoise_0.025,grad_magnitude,863.2413330078125,0.5056948,1.0,174.0,0.0
368,multnoise_0.025,grad_magnitude,858.259033203125,3.4570097e-05,1.0,1584.0,0.0
369,multnoise_0.025,grad_magnitude,847.60546875,0.00818151,1.0,35.0,7.0
370,multnoise_0.025,grad_magnitude,853.84912109375,0.00010680582,1.0,804.0,9.0
371,multnoise_0.025,grad_magnitude,858.1094970703125,7.152555e-07,1.0,1410.0,11.0
372,multnoise_0.025,grad_magnitude,853.68359375,7.9271034e-05,1.0,92.0,0.0
373,multnoise_0.025,grad_magnitude,776.1148071289062,2.0384581e-05,1.0,364.0,0.0
374,multnoise_0.025,grad_magnitude,857.037109375,2.2411095e-05,1.0,54.0,7.0
375,multnoise_0.025,grad_magnitude,843.161376953125,1.3708975e-05,1.0,1186.0,4.0
376,multnoise_0.025,grad_magnitude,848.70068359375,1.3351351e-05,1.0,501.0,6.0
377,multnoise_0.025,grad_magnitude,849.7017211914062,7.6291035e-05,1.0,1350.0,0.0
378,multnoise_0.025,grad_magnitude,848.942138671875,3.70734e-05,1.0,1515.0,0.0
379,multnoise_0.025,grad_magnitude,862.934326171875,0.00016509123,1.0,1050.0,3.0
380,multnoise_0.025,grad_magnitude,836.1156005859375,0.00025555206,1.0,1207.0,0.0
381,multnoise_0.025,grad_magnitude,856.830810546875,1.5020258e-05,1.0,432.0,6.0
382,multnoise_0.025,grad_magnitude,850.317138671875,3.2066786e-05,1.0,884.0,11.0
383,multnoise_0.025,grad_magnitude,843.0399169921875,1.8238856e-05,1.0,18.0,6.0
384,multnoise_0.025,grad_magnitude,853.7448120117188,4.577532e-05,1.0,851.0,6.0
385,multnoise_0.025,grad_magnitude,865.9012451171875,3.1232346e-05,1.0,1538.0,3.0
386,multnoise_0.025,grad_magnitude,789.7076416015625,9.285972e-05,1.0,1234.0,0.0
387,multnoise_0.025,grad_magnitude,765.3961181640625,1.6943309,0.0,1558.0,3.0
388,multnoise_0.025,grad_magnitude,834.5296630859375,3.5166122e-05,1.0,1366.0,2.0
389,multnoise_0.025,grad_magnitude,866.6766357421875,2.9086643e-05,1.0,936.0,0.0
390,multnoise_0.025,grad_magnitude,839.6626586914062,9.727005e-05,1.0,532.0,7.0
391,multnoise_0.025,grad_magnitude,860.5548095703125,9.530375,0.0,610.0,10.0
392,multnoise_0.025,grad_magnitude,842.687744140625,0.00015925094,1.0,506.0,9.0
393,multnoise_0.025,grad_magnitude,870.1182250976562,4.458328e-05,1.0,1563.0,7.0
394,multnoise_0.025,grad_magnitude,867.0211181640625,5.5192377e-05,1.0,1647.0,7.0
395,multnoise_0.025,grad_magnitude,850.7039184570312,1.7404405e-05,1.0,1248.0,0.0
396,multnoise_0.025,grad_magnitude,845.7586669921875,4.9828242e-05,1.0,226.0,7.0
397,multnoise_0.025,grad_magnitude,848.0423583984375,3.9695904e-05,1.0,241.0,0.0
398,multnoise_0.025,grad_magnitude,833.0902099609375,0.0028046342,1.0,1331.0,0.0
399,multnoise_0.025,grad_magnitude,857.9537353515625,4.4344873e-05,1.0,1051.0,5.0
400,multnoise_0.025,grad_magnitude,858.642822265625,0.001759887,1.0,1476.0,14.0
401,multnoise_0.025,grad_magnitude,845.6240234375,2.002696e-05,1.0,1229.0,7.0
402,multnoise_0.025,grad_magnitude,825.7449951171875,9.393251e-05,1.0,964.0,0.0
403,multnoise_0.025,grad_magnitude,847.3533935546875,0.0002911859,1.0,1085.0,0.0
404,multnoise_0.025,grad_magnitude,855.5435791015625,0.0001869027,1.0,1368.0,0.0
405,multnoise_0.025,grad_magnitude,835.05126953125,8.844938e-05,1.0,0.0,0.0
406,multnoise_0.025,grad_magnitude,841.2147216796875,0.00039998637,1.0,489.0,6.0
407,multnoise_0.025,grad_magnitude,848.70068359375,4.7683704e-07,1.0,379.0,11.0
408,multnoise_0.025,grad_magnitude,822.9008178710938,7.986704e-05,1.0,487.0,0.0
409,multnoise_0.025,grad_magnitude,841.3560791015625,0.0031047496,1.0,916.0,9.0
410,multnoise_0.025,grad_magnitude,838.6073608398438,0.0003842569,1.0,500.0,7.0
411,multnoise_0.025,grad_magnitude,824.2734375,0.00045050963,1.0,1565.0,0.0
412,multnoise_0.025,grad_magnitude,854.00830078125,2.3841574e-05,1.0,1241.0,6.0
413,multnoise_0.025,grad_magnitude,839.591064453125,1.1563234e-05,1.0,1020.0,5.0
414,multnoise_0.025,grad_magnitude,833.87841796875,3.1589963e-05,1.0,1019.0,2.0
415,multnoise_0.025,grad_magnitude,767.30078125,0.00068724377,1.0,570.0,9.0
416,multnoise_0.025,grad_magnitude,840.501708984375,3.755022e-05,1.0,1105.0,0.0
417,multnoise_0.025,grad_magnitude,849.807373046875,6.5564896e-06,1.0,442.0,8.0
418,multnoise_0.025,grad_magnitude,820.3250122070312,8.315017,0.0,1537.0,1.0
419,multnoise_0.025,grad_magnitude,852.0186767578125,1.6569955e-05,1.0,661.0,2.0
420,multnoise_0.025,grad_magnitude,844.11181640625,0.000176295,1.0,1318.0,6.0
421,multnoise_0.025,grad_magnitude,870.431396484375,7.343022e-05,1.0,1295.0,0.0
422,multnoise_0.025,grad_magnitude,853.92724609375,0.000103706705,1.0,1001.0,1.0
423,multnoise_0.025,grad_magnitude,841.4578857421875,7.5814234e-05,1.0,1513.0,0.0
424,multnoise_0.025,grad_magnitude,824.070556640625,2.0861407e-05,1.0,1556.0,7.0
425,multnoise_0.025,grad_magnitude,851.6898803710938,0.00010203794,1.0,1612.0,0.0
426,multnoise_0.025,grad_magnitude,845.8855590820312,5.960463e-07,1.0,493.0,11.0
427,multnoise_0.025,grad_magnitude,863.3839111328125,1.3589766e-05,1.0,1302.0,7.0
428,multnoise_0.025,grad_magnitude,854.5211181640625,0.00031406715,1.0,908.0,6.0
429,multnoise_0.025,grad_magnitude,867.603271484375,0.0006638945,1.0,986.0,7.0
430,multnoise_0.025,grad_magnitude,867.883544921875,0.00021705656,1.0,1630.0,0.0
431,multnoise_0.025,grad_magnitude,839.8952026367188,0.00027056847,1.0,1389.0,7.0
432,multnoise_0.025,grad_magnitude,834.355712890625,0.016019449,1.0,959.0,0.0
433,multnoise_0.025,grad_magnitude,764.0286865234375,5.7457226e-05,1.0,930.0,3.0
434,multnoise_0.025,grad_magnitude,862.41845703125,0.00028963663,1.0,237.0,2.0
435,multnoise_0.025,grad_magnitude,854.271484375,2.2172682e-05,1.0,182.0,6.0
436,multnoise_0.025,grad_magnitude,835.3072509765625,1.6093125e-05,1.0,282.0,2.0
437,multnoise_0.025,grad_magnitude,863.7418212890625,2.527205e-05,1.0,161.0,7.0
438,multnoise_0.025,grad_magnitude,851.2420654296875,5.9006856e-05,1.0,759.0,0.0
439,multnoise_0.025,grad_magnitude,855.1388549804688,0.0067094285,1.0,595.0,3.0
440,multnoise_0.025,grad_magnitude,860.9071044921875,3.7431015e-05,1.0,342.0,0.0
441,multnoise_0.025,grad_magnitude,855.5985107421875,0.00023648326,1.0,486.0,9.0
442,multnoise_0.025,grad_magnitude,836.3358764648438,0.00045372683,1.0,623.0,0.0
443,multnoise_0.025,grad_magnitude,856.7266845703125,3.5881352e-05,1.0,1341.0,5.0
444,multnoise_0.025,grad_magnitude,850.2467651367188,4.3748852e-05,1.0,529.0,0.0
445,multnoise_0.025,grad_magnitude,835.8154296875,7.6648634e-05,1.0,1526.0,0.0
446,multnoise_0.025,grad_magnitude,850.5390625,0.00020621081,1.0,48.0,0.0
447,multnoise_0.025,grad_magnitude,863.1767578125,4.255681e-05,1.0,827.0,7.0
448,multnoise_0.025,grad_magnitude,840.6910400390625,6.460935e-05,1.0,1314.0,0.0
449,multnoise_0.025,grad_magnitude,703.5306396484375,5.817244e-05,1.0,404.0,9.0
450,multnoise_0.025,grad_magnitude,846.8521728515625,0.00013398226,1.0,1285.0,9.0
451,multnoise_0.025,grad_magnitude,855.2340087890625,1.12056105e-05,1.0,632.0,8.0
452,multnoise_0.025,grad_magnitude,831.90673828125,0.00017450718,1.0,779.0,1.0
453,multnoise_0.025,grad_magnitude,858.0118408203125,1.28745205e-05,1.0,1590.0,3.0
454,multnoise_0.025,grad_magnitude,855.7146606445312,0.4818334,1.0,1598.0,6.0
455,multnoise_0.025,grad_magnitude,848.3668212890625,3.4331686e-05,1.0,288.0,0.0
456,multnoise_0.025,grad_magnitude,854.79150390625,1.8477269e-05,1.0,673.0,9.0
457,multnoise_0.025,grad_magnitude,846.91552734375,0.007820582,1.0,937.0,14.0
458,multnoise_0.025,grad_magnitude,840.21728515625,1.0251946e-05,1.0,1502.0,2.0
459,multnoise_0.025,grad_magnitude,865.8104248046875,2.2411095e-05,1.0,841.0,6.0
460,multnoise_0.025,grad_magnitude,839.5381469726562,3.3139633e-05,1.0,513.0,9.0
461,multnoise_0.025,grad_magnitude,851.731689453125,5.6503606e-05,1.0,1046.0,0.0
462,multnoise_0.025,grad_magnitude,846.4679565429688,0.0030807436,1.0,254.0,14.0
463,multnoise_0.025,grad_magnitude,867.60595703125,0.0006932001,1.0,1069.0,14.0
464,multnoise_0.025,grad_magnitude,856.9788818359375,4.7205765e-05,1.0,203.0,5.0
465,multnoise_0.025,grad_magnitude,857.9276123046875,3.445089e-05,1.0,221.0,6.0
466,multnoise_0.025,grad_magnitude,863.6815185546875,6.544376e-05,1.0,956.0,3.0
467,multnoise_0.025,grad_magnitude,829.251220703125,3.850386e-05,1.0,928.0,7.0
468,multnoise_0.025,grad_magnitude,864.9758911132812,2.2887922e-05,1.0,176.0,7.0
469,multnoise_0.025,grad_magnitude,851.870849609375,0.00023219273,1.0,274.0,8.0
470,multnoise_0.025,grad_magnitude,863.898681640625,1.5616295e-05,1.0,233.0,7.0
471,multnoise_0.025,grad_magnitude,837.4486694335938,5.662281e-05,1.0,1185.0,6.0
472,multnoise_0.025,grad_magnitude,847.077392578125,3.4570097e-05,1.0,627.0,0.0
473,multnoise_0.025,grad_magnitude,849.0733642578125,8.153583e-05,1.0,1292.0,6.0
474,multnoise_0.025,grad_magnitude,854.622802734375,0.011887896,1.0,664.0,2.0
475,multnoise_0.025,grad_magnitude,827.8740844726562,1.490105e-05,1.0,778.0,2.0
476,multnoise_0.025,grad_magnitude,849.8323974609375,3.8623064e-05,1.0,305.0,2.0
477,multnoise_0.025,grad_magnitude,837.2286376953125,3.111314e-05,1.0,536.0,1.0
478,multnoise_0.025,grad_magnitude,871.1791381835938,1.9073304e-05,1.0,1343.0,3.0
479,multnoise_0.025,grad_magnitude,836.06201171875,3.552374e-05,1.0,1246.0,7.0
480,multnoise_0.025,grad_magnitude,838.2930908203125,2.5868081e-05,1.0,166.0,6.0
481,multnoise_0.025,grad_magnitude,868.656494140625,1.8596476e-05,1.0,1294.0,6.0
482,multnoise_0.025,grad_magnitude,866.9871215820312,2.8371409e-05,1.0,1073.0,0.0
483,multnoise_0.025,grad_magnitude,762.7274169921875,8.4515814e-05,1.0,1152.0,0.0
484,multnoise_0.025,grad_magnitude,842.3573608398438,0.004208518,1.0,216.0,0.0
485,multnoise_0.025,grad_magnitude,826.512451171875,4.1793213,0.0,1524.0,6.0
486,multnoise_0.025,grad_magnitude,839.624755859375,7.152555e-07,1.0,1342.0,11.0
487,multnoise_0.025,grad_magnitude,833.3590698242188,0.00010799778,1.0,1568.0,1.0
488,multnoise_0.025,grad_magnitude,843.6181640625,1.12056105e-05,1.0,478.0,5.0
489,multnoise_0.025,grad_magnitude,836.4561157226562,7.438383e-05,1.0,246.0,6.0
490,multnoise_0.025,grad_magnitude,854.1253662109375,4.7801783e-05,1.0,75.0,0.0
491,multnoise_0.025,grad_magnitude,852.9482421875,0.00026282194,1.0,648.0,2.0
492,multnoise_0.025,grad_magnitude,854.2169189453125,6.603976e-05,1.0,1596.0,8.0
493,multnoise_0.025,grad_magnitude,867.1939086914062,1.3589766e-05,1.0,271.0,5.0
494,multnoise_0.025,grad_magnitude,843.1207885742188,2.0384581e-05,1.0,695.0,6.0
495,multnoise_0.025,grad_magnitude,826.862548828125,8.821448e-06,1.0,941.0,2.0
496,multnoise_0.025,grad_magnitude,867.9276123046875,0.00025221505,1.0,407.0,0.0
497,multnoise_0.025,grad_magnitude,849.4970703125,2.860982e-05,1.0,45.0,6.0
498,multnoise_0.025,grad_magnitude,847.2008056640625,4.112636e-05,1.0,1100.0,7.0
499,multnoise_0.025,grad_magnitude,856.23095703125,2.6106494e-05,1.0,1232.0,2.0
500,multnoise_0.025,grad_magnitude,856.80224609375,3.004029e-05,1.0,1178.0,7.0
501,multnoise_0.025,grad_magnitude,866.1796264648438,9.416078,0.0,796.0,4.0
502,multnoise_0.025,grad_magnitude,830.9099731445312,6.270212e-05,1.0,800.0,0.0
503,multnoise_0.025,grad_magnitude,814.6121826171875,0.00089390844,1.0,1390.0,7.0
504,multnoise_0.025,grad_magnitude,854.8323974609375,0.000100607576,1.0,1355.0,1.0
505,multnoise_0.025,grad_magnitude,863.485595703125,1.2159274e-05,1.0,29.0,7.0
506,multnoise_0.025,grad_magnitude,864.1085205078125,4.6013727e-05,1.0,1503.0,2.0
507,multnoise_0.025,grad_magnitude,821.2236328125,0.003746991,1.0,1119.0,14.0
508,multnoise_0.025,grad_magnitude,793.6876831054688,5.3881147e-05,1.0,28.0,0.0
509,multnoise_0.025,grad_magnitude,866.2445068359375,0.000621245,1.0,44.0,7.0
510,multnoise_0.025,grad_magnitude,859.8248291015625,0.0049678464,1.0,1328.0,1.0
511,multnoise_0.025,grad_magnitude,862.7720947265625,3.5166122e-05,1.0,1536.0,0.0
512,multnoise_0.025,grad_magnitude,819.500732421875,8.344647e-07,1.0,374.0,11.0
513,multnoise_0.025,grad_magnitude,865.677001953125,4.136477e-05,1.0,640.0,7.0
514,multnoise_0.025,grad_magnitude,850.254638671875,1.3351351e-05,1.0,1150.0,6.0
515,multnoise_0.025,grad_magnitude,843.9696044921875,1.9788546e-05,1.0,703.0,9.0
516,multnoise_0.025,grad_magnitude,853.80517578125,0.000102753125,1.0,257.0,0.0
517,multnoise_0.025,grad_magnitude,844.4114990234375,1.4305105e-06,1.0,645.0,11.0
518,multnoise_0.025,grad_magnitude,857.0693969726562,0.00018475733,1.0,750.0,2.0
519,multnoise_0.025,grad_magnitude,863.427001953125,1.6569955e-05,1.0,945.0,2.0
520,multnoise_0.025,grad_magnitude,843.740478515625,3.755022e-05,1.0,1657.0,0.0
521,multnoise_0.025,grad_magnitude,832.3806762695312,0.01040581,1.0,1279.0,6.0
522,multnoise_0.025,grad_magnitude,828.9522705078125,1.3113013e-06,1.0,742.0,11.0
523,multnoise_0.025,grad_magnitude,863.850830078125,4.0411134e-05,1.0,1016.0,6.0
524,multnoise_0.025,grad_magnitude,828.2708740234375,0.00020644917,1.0,835.0,14.0
525,multnoise_0.025,grad_magnitude,858.6828002929688,1.8954097e-05,1.0,204.0,7.0
526,multnoise_0.025,grad_magnitude,838.8607177734375,8.0105434e-05,1.0,230.0,7.0
527,multnoise_0.025,grad_magnitude,855.9180908203125,0.00030953862,1.0,1408.0,1.0
528,multnoise_0.025,grad_magnitude,854.267333984375,8.6780594e-05,1.0,51.0,14.0
529,multnoise_0.025,grad_magnitude,856.0891723632812,4.3868058e-05,1.0,1300.0,7.0
530,multnoise_0.025,grad_magnitude,849.6743774414062,7.343022e-05,1.0,1012.0,7.0
531,multnoise_0.025,grad_magnitude,852.97509765625,0.0012956805,1.0,1071.0,3.0
532,multnoise_0.025,grad_magnitude,855.45556640625,4.6491514e-06,1.0,636.0,8.0
533,multnoise_0.025,grad_magnitude,856.2330322265625,0.00032646095,1.0,79.0,7.0
534,multnoise_0.025,grad_magnitude,649.3241577148438,0.007866001,1.0,300.0,14.0
535,multnoise_0.025,grad_magnitude,855.683349609375,2.801379e-05,1.0,1048.0,6.0
536,multnoise_0.025,grad_magnitude,814.2713623046875,2.5748875e-05,1.0,1095.0,2.0
537,multnoise_0.025,grad_magnitude,776.170654296875,2.9086643e-05,1.0,1338.0,5.0
538,multnoise_0.025,grad_magnitude,834.6829833984375,0.0005105622,1.0,1601.0,2.0
539,multnoise_0.025,grad_magnitude,830.1378173828125,3.2305197e-05,1.0,1440.0,0.0
540,multnoise_0.025,grad_magnitude,863.5125122070312,2.1457441e-05,1.0,853.0,7.0
541,multnoise_0.025,grad_magnitude,851.082275390625,9.7751135e-06,1.0,608.0,5.0
542,multnoise_0.025,grad_magnitude,862.8231201171875,0.066125736,1.0,484.0,14.0
543,multnoise_0.025,grad_magnitude,851.92578125,1.8954097e-05,1.0,122.0,0.0
544,multnoise_0.025,grad_magnitude,854.873291015625,1.5973917e-05,1.0,1257.0,7.0
545,multnoise_0.025,grad_magnitude,859.50537109375,4.9947444e-05,1.0,1387.0,0.0
546,multnoise_0.025,grad_magnitude,829.782470703125,0.00013743887,1.0,365.0,7.0
547,multnoise_0.025,grad_magnitude,848.3345336914062,9.5720476e-05,1.0,1462.0,9.0
548,multnoise_0.025,grad_magnitude,858.4061279296875,1.072883e-06,1.0,1233.0,11.0
549,multnoise_0.025,grad_magnitude,861.0543212890625,7.8079036e-05,1.0,1486.0,0.0
550,multnoise_0.025,grad_magnitude,848.7654418945312,0.0001351742,1.0,1151.0,0.0
551,multnoise_0.025,grad_magnitude,850.8861083984375,1.8238856e-05,1.0,1190.0,8.0
552,multnoise_0.025,grad_magnitude,845.83935546875,2.9325056e-05,1.0,315.0,2.0
553,multnoise_0.025,grad_magnitude,839.605712890625,0.00013541259,1.0,780.0,4.0
554,multnoise_0.025,grad_magnitude,848.3954467773438,1.9965731,0.0,837.0,0.0
555,multnoise_0.025,grad_magnitude,857.3146362304688,1.6093125e-05,1.0,909.0,2.0
556,multnoise_0.025,grad_magnitude,823.001953125,0.00022563773,1.0,1235.0,0.0
557,multnoise_0.025,grad_magnitude,749.7479858398438,1.5735503e-05,1.0,346.0,7.0
558,multnoise_0.025,grad_magnitude,864.11962890625,1.3112935e-05,1.0,1010.0,2.0
559,multnoise_0.025,grad_magnitude,845.3554077148438,0.0031531162,1.0,1055.0,4.0
560,multnoise_0.025,grad_magnitude,842.381591796875,2.1695856e-05,1.0,1633.0,7.0
561,multnoise_0.025,grad_magnitude,857.04248046875,0.00039617319,1.0,1625.0,3.0
562,multnoise_0.025,grad_magnitude,848.7423095703125,0.0018280714,1.0,236.0,6.0
563,multnoise_0.025,grad_magnitude,825.333251953125,0.00217844,1.0,1277.0,0.0
