,fold,feature_name,feature,loss,acc,idx,class
346,brightness_0.025,energy,0.3154585361480713,6.2231216,0.0,357.0,33.0
347,brightness_0.025,energy,1.1827857494354248,8.1353855,0.0,378.0,11.0
348,brightness_0.025,energy,-0.9165904521942139,1.4733375,0.0,287.0,16.0
349,brightness_0.025,energy,-2.211712598800659,3.3729813,0.0,112.0,56.0
350,brightness_0.025,energy,-0.9768214821815491,13.035696,0.0,374.0,20.0
351,brightness_0.025,energy,3.6050190925598145,6.119624,0.0,119.0,46.0
352,brightness_0.025,energy,-1.9707263708114624,1.2746627,0.0,286.0,63.0
353,brightness_0.025,energy,0.23906061053276062,0.009524737,1.0,109.0,18.0
354,brightness_0.025,energy,-0.38464826345443726,2.8136883,0.0,91.0,15.0
355,brightness_0.025,energy,-2.613999605178833,0.059445858,1.0,307.0,8.0
356,brightness_0.025,energy,-4.546676158905029,7.7360454,0.0,72.0,43.0
357,brightness_0.025,energy,-0.5929341316223145,1.5183944,0.0,418.0,1.0
358,brightness_0.025,energy,2.763018846511841,2.2486238,0.0,137.0,3.0
359,brightness_0.025,energy,-0.7755034565925598,5.4962893,0.0,42.0,58.0
360,brightness_0.025,energy,1.8938236236572266,3.8610694,0.0,129.0,7.0
361,brightness_0.025,energy,-2.2774648666381836,12.072506,0.0,219.0,48.0
362,brightness_0.025,energy,0.30799469351768494,2.9402952,0.0,327.0,49.0
363,brightness_0.025,energy,2.638228416442871,2.5171514,0.0,10.0,37.0
364,brightness_0.025,energy,-0.9963167905807495,6.172874,0.0,47.0,61.0
365,brightness_0.025,energy,-0.946912407875061,7.2632246,0.0,253.0,11.0
366,brightness_0.025,energy,0.5640844106674194,2.511007,0.0,58.0,6.0
367,brightness_0.025,energy,4.0914812088012695,5.5013638,0.0,59.0,12.0
368,brightness_0.025,energy,-1.6118019819259644,2.0025854,0.0,248.0,30.0
369,brightness_0.025,energy,-1.6250157356262207,0.06856706,1.0,299.0,2.0
370,brightness_0.025,energy,3.883467674255371,4.1972356,0.0,92.0,4.0
371,brightness_0.025,energy,3.7907168865203857,8.0186615,0.0,144.0,45.0
372,brightness_0.025,energy,-3.7892541885375977,0.8312821,1.0,247.0,34.0
373,brightness_0.025,energy,-2.3727240562438965,0.6000306,1.0,24.0,22.0
374,brightness_0.025,energy,-1.0691055059432983,4.0590315,0.0,390.0,64.0
375,brightness_0.025,energy,0.2928605079650879,7.8962593,0.0,420.0,57.0
376,brightness_0.025,energy,3.4781041145324707,1.5764558,0.0,265.0,53.0
377,brightness_0.025,energy,-1.593332290649414,0.6056073,1.0,388.0,4.0
378,brightness_0.025,energy,-2.3778910636901855,1.105798,1.0,266.0,1.0
379,brightness_0.025,energy,4.2300496101379395,4.211903,0.0,282.0,56.0
380,brightness_0.025,energy,0.6784391403198242,0.15469858,1.0,30.0,8.0
381,brightness_0.025,energy,-1.733621597290039,4.1603176e-05,1.0,33.0,8.0
382,brightness_0.025,energy,-0.5998512506484985,10.574125,0.0,54.0,20.0
383,brightness_0.025,energy,0.7995725870132446,7.213558,0.0,412.0,52.0
384,brightness_0.025,energy,-1.1609770059585571,12.476277,0.0,403.0,56.0
385,brightness_0.025,energy,14.123120307922363,5.20144,0.0,371.0,0.0
386,brightness_0.025,energy,7.405038356781006,0.027453499,1.0,66.0,60.0
387,brightness_0.025,energy,4.251569747924805,1.5318987,0.0,39.0,60.0
388,brightness_0.025,energy,0.31691062450408936,18.990143,0.0,62.0,57.0
389,brightness_0.025,energy,-1.8490915298461914,4.201648,0.0,82.0,11.0
390,brightness_0.025,energy,11.794203758239746,10.310896,0.0,45.0,63.0
391,brightness_0.025,energy,3.1775295734405518,0.11031508,1.0,121.0,1.0
392,brightness_0.025,energy,0.5005795955657959,0.08036621,1.0,315.0,6.0
393,brightness_0.025,energy,-3.3688244819641113,1.4092984,0.0,184.0,9.0
394,brightness_0.025,energy,-2.4471497535705566,1.0199186,0.0,238.0,1.0
395,brightness_0.025,energy,2.6176068782806396,1.7565372,0.0,94.0,34.0
396,brightness_0.025,energy,-2.6396820545196533,7.3922887,0.0,99.0,28.0
397,brightness_0.025,energy,-0.08602732419967651,0.6758241,1.0,249.0,3.0
398,brightness_0.025,energy,-1.8982185125350952,7.044774,0.0,400.0,6.0
399,brightness_0.025,energy,1.0690393447875977,2.216096,0.0,73.0,54.0
400,brightness_0.025,energy,7.159507751464844,0.0010440857,1.0,74.0,51.0
401,brightness_0.025,energy,0.7645643353462219,4.729989,0.0,360.0,58.0
402,brightness_0.025,energy,5.043900012969971,5.017944,0.0,189.0,41.0
403,brightness_0.025,energy,-2.86320424079895,6.733817,0.0,35.0,40.0
404,brightness_0.025,energy,-5.478477478027344,0.49833298,1.0,359.0,48.0
405,brightness_0.025,energy,-4.365965843200684,1.2420111,0.0,427.0,62.0
406,brightness_0.025,energy,-1.6374889612197876,0.07929199,1.0,353.0,21.0
407,brightness_0.025,energy,-1.3933145999908447,4.828591,0.0,127.0,49.0
408,brightness_0.025,energy,-3.5758955478668213,3.576278e-07,1.0,69.0,9.0
409,brightness_0.025,energy,-2.1099209785461426,0.030229826,1.0,200.0,40.0
410,brightness_0.025,energy,2.860591173171997,0.526474,1.0,328.0,8.0
411,brightness_0.025,energy,-1.572901964187622,8.596295,0.0,417.0,57.0
412,brightness_0.025,energy,0.5663453340530396,4.7290244,0.0,277.0,12.0
413,brightness_0.025,energy,-3.104642152786255,2.1663363,0.0,394.0,16.0
414,brightness_0.025,energy,9.926395416259766,0.09688772,1.0,401.0,41.0
415,brightness_0.025,energy,-1.2226307392120361,6.3854847,0.0,3.0,10.0
416,brightness_0.025,energy,2.4441299438476562,0.012139368,1.0,199.0,2.0
417,brightness_0.025,energy,0.9810222387313843,0.37887865,1.0,251.0,62.0
418,brightness_0.025,energy,-3.453861713409424,2.5240726,0.0,342.0,2.0
419,brightness_0.025,energy,-1.4491076469421387,0.2775234,1.0,301.0,7.0
420,brightness_0.025,energy,-4.541070938110352,7.729262,0.0,263.0,35.0
421,brightness_0.025,energy,5.979087829589844,1.9986238,0.0,274.0,15.0
422,brightness_0.025,energy,5.722082138061523,0.040288635,1.0,181.0,49.0
423,brightness_0.025,energy,5.776580333709717,0.11176519,1.0,290.0,62.0
424,brightness_0.025,energy,-0.5025673508644104,0.4120539,1.0,207.0,29.0
425,brightness_0.025,energy,1.2907793521881104,9.828583,0.0,170.0,36.0
426,brightness_0.025,energy,0.24065810441970825,2.5806239,0.0,141.0,43.0
427,brightness_0.025,energy,3.229973793029785,4.0059376,0.0,250.0,31.0
428,brightness_0.025,energy,-0.8533269166946411,1.3362406,1.0,209.0,11.0
429,brightness_0.025,energy,-2.752124547958374,0.01821329,1.0,381.0,41.0
430,brightness_0.025,energy,-1.1766256093978882,2.7849283,0.0,385.0,3.0
431,brightness_0.025,energy,2.7619924545288086,1.5920051,0.0,77.0,48.0
432,brightness_0.05,energy,-3.1458027362823486,12.093273,0.0,431.0,32.0
433,brightness_0.05,energy,-2.2009963989257812,0.022588572,1.0,381.0,41.0
434,brightness_0.05,energy,-3.350926160812378,0.39072374,1.0,369.0,23.0
435,brightness_0.05,energy,-0.5155248641967773,1.9430925e-05,1.0,167.0,18.0
436,brightness_0.05,energy,10.07613468170166,0.011559532,1.0,334.0,10.0
437,brightness_0.05,energy,3.4664602279663086,0.0027604115,1.0,65.0,1.0
438,brightness_0.05,energy,-1.466288447380066,1.8091714,0.0,280.0,25.0
439,brightness_0.05,energy,1.5147991180419922,1.749123,0.0,261.0,11.0
440,brightness_0.05,energy,-1.7125169038772583,4.0568957,0.0,335.0,26.0
441,brightness_0.05,energy,1.6355401277542114,18.736315,0.0,62.0,57.0
442,brightness_0.05,energy,-1.7799229621887207,0.07848503,1.0,156.0,49.0
443,brightness_0.05,energy,-3.795125961303711,6.676029,0.0,430.0,45.0
444,brightness_0.05,energy,-1.0869560241699219,16.229921,0.0,235.0,25.0
445,brightness_0.05,energy,0.021465903148055077,0.11901114,1.0,322.0,47.0
446,brightness_0.05,energy,-2.353902816772461,7.3502593,0.0,232.0,51.0
447,brightness_0.05,energy,6.219000816345215,10.522965,0.0,363.0,2.0
448,brightness_0.05,energy,-1.7741515636444092,2.606886,0.0,296.0,48.0
449,brightness_0.05,energy,-1.7242859601974487,12.005265,0.0,122.0,6.0
450,brightness_0.05,energy,-1.2265483140945435,0.07548445,1.0,315.0,6.0
451,brightness_0.05,energy,0.27325868606567383,0.0022529,1.0,180.0,9.0
452,brightness_0.05,energy,0.5330263376235962,4.9253583,0.0,234.0,54.0
453,brightness_0.05,energy,-1.793872356414795,2.9869013,0.0,399.0,31.0
454,brightness_0.05,energy,-3.9343056678771973,8.282268,0.0,313.0,14.0
455,brightness_0.05,energy,0.9076778292655945,2.8041677,0.0,14.0,3.0
456,brightness_0.05,energy,-2.241436719894409,2.3180873,0.0,241.0,10.0
457,brightness_0.05,energy,-4.925717353820801,0.035108224,1.0,9.0,61.0
458,brightness_0.05,energy,2.219491481781006,0.018291717,1.0,409.0,15.0
459,brightness_0.05,energy,3.785853862762451,6.8787565,0.0,292.0,15.0
460,brightness_0.05,energy,5.859392166137695,4.6590734,0.0,351.0,41.0
461,brightness_0.05,energy,4.076435565948486,0.43913713,1.0,202.0,53.0
462,brightness_0.05,energy,-3.2054033279418945,3.320231,0.0,124.0,5.0
463,brightness_0.05,energy,1.893155574798584,7.3130736,0.0,227.0,5.0
464,brightness_0.05,energy,-0.38681310415267944,4.0283604,0.0,117.0,59.0
465,brightness_0.05,energy,-2.015681028366089,0.12306281,1.0,37.0,18.0
466,brightness_0.05,energy,3.3782031536102295,11.335819,0.0,343.0,55.0
467,brightness_0.05,energy,-2.891132354736328,10.889142,0.0,345.0,21.0
468,brightness_0.05,energy,2.1460278034210205,4.872828,0.0,56.0,26.0
469,brightness_0.05,energy,-3.719334125518799,13.226921,0.0,297.0,21.0
470,brightness_0.05,energy,-0.5585897564888,0.40115395,1.0,177.0,45.0
471,brightness_0.05,energy,-1.3821427822113037,4.4044924,0.0,82.0,11.0
472,brightness_0.05,energy,0.6298558115959167,1.7847576,0.0,111.0,11.0
473,brightness_0.05,energy,-5.575403213500977,9.143865,0.0,70.0,8.0
474,brightness_0.05,energy,-1.852897047996521,2.500997,0.0,146.0,63.0
475,brightness_0.05,energy,2.9622881412506104,7.7616115,0.0,72.0,43.0
476,brightness_0.05,energy,3.196650981903076,9.338199,0.0,422.0,26.0
477,brightness_0.05,energy,-2.438023805618286,2.8680642,0.0,385.0,3.0
478,brightness_0.05,energy,-1.9396424293518066,2.4738832,0.0,10.0,37.0
479,brightness_0.05,energy,-0.5175108909606934,8.576758,0.0,368.0,56.0
480,brightness_0.05,energy,1.9840552806854248,3.770054,0.0,270.0,21.0
481,brightness_0.05,energy,-3.5762827396392822,1.4931657,0.0,125.0,14.0
482,brightness_0.05,energy,1.088979959487915,0.1419902,1.0,98.0,6.0
483,brightness_0.05,energy,-2.832005739212036,7.5227365,0.0,323.0,27.0
484,brightness_0.05,energy,-5.439620018005371,6.7698765,0.0,224.0,20.0
485,brightness_0.05,energy,1.0180824995040894,5.5628643,0.0,269.0,13.0
486,brightness_0.05,energy,-0.22499561309814453,1.804013,0.0,94.0,34.0
487,brightness_0.05,energy,2.453376531600952,16.052149,0.0,404.0,52.0
488,brightness_0.05,energy,11.046979904174805,8.284702e-05,1.0,81.0,29.0
489,brightness_0.05,energy,-1.5425457954406738,7.748574e-06,1.0,336.0,9.0
490,brightness_0.05,energy,-0.5276439189910889,5.5529113,0.0,78.0,1.0
491,brightness_0.05,energy,1.7856022119522095,6.017694,0.0,47.0,61.0
492,brightness_0.05,energy,1.9791079759597778,7.6766977,0.0,15.0,17.0
493,brightness_0.05,energy,-1.9937251806259155,0.06427993,1.0,316.0,41.0
494,brightness_0.05,energy,9.144247055053711,4.824943,0.0,158.0,38.0
495,brightness_0.05,energy,-3.341383457183838,3.2177014,0.0,173.0,15.0
496,brightness_0.05,energy,-4.585173606872559,2.1150484,0.0,160.0,54.0
497,brightness_0.05,energy,0.3054569959640503,2.294003,0.0,131.0,21.0
498,brightness_0.05,energy,-3.434178113937378,2.7211301,0.0,342.0,2.0
499,brightness_0.05,energy,0.6575894355773926,0.39048684,1.0,251.0,62.0
500,brightness_0.05,energy,-1.4576308727264404,8.34915,0.0,378.0,11.0
501,brightness_0.05,energy,-2.5107083320617676,0.00049328554,1.0,289.0,9.0
502,brightness_0.05,energy,2.469165563583374,0.30033338,1.0,38.0,56.0
503,brightness_0.05,energy,-2.7960915565490723,0.07513662,1.0,85.0,42.0
504,brightness_0.05,energy,1.0881532430648804,2.337494,0.0,364.0,50.0
505,brightness_0.05,energy,1.8403923511505127,1.6817459,0.0,77.0,48.0
506,brightness_0.05,energy,-1.414963960647583,8.160579,0.0,396.0,33.0
507,brightness_0.05,energy,-0.006739258766174316,2.4027655,0.0,123.0,57.0
508,brightness_0.05,energy,-0.8810847997665405,6.8895483,0.0,86.0,36.0
509,brightness_0.05,energy,-0.41587525606155396,2.8228052,0.0,318.0,1.0
510,brightness_0.05,energy,-0.9819402694702148,2.2048097,0.0,137.0,3.0
511,brightness_0.05,energy,-1.3999578952789307,0.002911973,1.0,208.0,4.0
512,brightness_0.05,energy,-0.9119670391082764,0.8365499,1.0,225.0,55.0
513,brightness_0.05,energy,-2.5479249954223633,2.3256629,0.0,428.0,7.0
514,brightness_0.05,energy,4.47451639175415,0.071498215,1.0,20.0,17.0
515,brightness_0.05,energy,-1.6210445165634155,0.1386678,1.0,307.0,8.0
516,brightness_0.05,energy,4.044169902801514,2.4437606e-05,1.0,0.0,29.0
517,brightness_0.05,energy,1.0764130353927612,2.0265559e-06,1.0,194.0,22.0
518,brightness_0.05,energy,-0.016497857868671417,5.810961,0.0,273.0,35.0
519,brightness_0.05,energy,-3.4368791580200195,2.4818068,0.0,141.0,43.0
520,brightness_0.05,energy,3.5361640453338623,1.185498,0.0,46.0,8.0
521,brightness_0.05,energy,-2.7124409675598145,3.128923,0.0,192.0,58.0
522,brightness_0.05,energy,0.11363837122917175,3.1347222,0.0,259.0,64.0
523,brightness_0.05,energy,-1.8470261096954346,0.7592975,1.0,410.0,7.0
524,brightness_0.05,energy,0.3423198461532593,10.934538,0.0,244.0,2.0
525,brightness_0.05,energy,-0.048329949378967285,8.104537,0.0,260.0,32.0
526,brightness_0.05,energy,-3.790653944015503,0.05466111,1.0,118.0,53.0
527,brightness_0.05,energy,0.46191510558128357,0.3618154,1.0,391.0,26.0
528,brightness_0.05,energy,-1.7749770879745483,2.4054403,0.0,7.0,63.0
529,brightness_0.05,energy,1.1665523052215576,6.9655004,0.0,139.0,0.0
530,brightness_0.05,energy,0.4211782217025757,0.21661249,1.0,48.0,28.0
531,brightness_0.05,energy,-2.2727041244506836,0.069641285,1.0,103.0,17.0
532,brightness_0.05,energy,-3.608245849609375,0.21044114,1.0,264.0,32.0
533,brightness_0.05,energy,-2.840549945831299,0.013983843,1.0,199.0,2.0
534,brightness_0.05,energy,5.023835182189941,9.9310875,0.0,278.0,46.0
535,brightness_0.05,energy,-0.6789052486419678,3.930355,0.0,129.0,7.0
536,brightness_0.05,energy,1.7577197551727295,1.7398853,0.0,152.0,52.0
537,brightness_0.05,energy,-2.70013427734375,0.08722895,1.0,353.0,21.0
538,brightness_0.05,energy,-3.2846462726593018,4.844706,0.0,330.0,43.0
539,brightness_0.05,energy,-2.092444896697998,0.948393,1.0,421.0,32.0
540,brightness_0.05,energy,-1.4255565404891968,4.551584,0.0,275.0,10.0
541,brightness_0.05,energy,-3.744361400604248,3.23195,0.0,154.0,42.0
542,brightness_0.05,energy,-1.2257957458496094,0.53321195,1.0,258.0,32.0
543,brightness_0.05,energy,-4.357319355010986,6.215738,0.0,119.0,46.0
544,brightness_0.05,energy,-4.400238037109375,4.4214096,0.0,281.0,9.0
545,brightness_0.05,energy,-1.5916539430618286,4.60787,0.0,132.0,57.0
546,brightness_0.05,energy,-0.4446236491203308,3.4201612,0.0,305.0,54.0
547,brightness_0.05,energy,5.824117660522461,0.008959332,1.0,142.0,41.0
548,brightness_0.05,energy,-2.1542201042175293,0.258035,1.0,301.0,7.0
549,brightness_0.05,energy,-0.25085872411727905,3.5932138,0.0,349.0,18.0
550,brightness_0.05,energy,1.6590447425842285,4.55529,0.0,376.0,50.0
551,brightness_0.05,energy,0.7346417903900146,0.71703196,1.0,256.0,7.0
552,brightness_0.05,energy,-0.8987337350845337,0.36781234,1.0,217.0,9.0
553,brightness_0.05,energy,-1.5777292251586914,0.44102287,1.0,207.0,29.0
554,brightness_0.05,energy,8.636054039001465,10.183389,0.0,283.0,24.0
555,brightness_0.05,energy,0.13654884696006775,9.690128,0.0,254.0,31.0
556,brightness_0.05,energy,0.3173200786113739,4.0136504,0.0,196.0,12.0
557,brightness_0.05,energy,-1.4671574831008911,5.1594515,0.0,371.0,0.0
558,brightness_0.05,energy,-0.6800943613052368,4.0094094,0.0,115.0,24.0
559,brightness_0.05,energy,1.7983951568603516,2.6942995,0.0,413.0,60.0
560,brightness_0.05,energy,2.8405473232269287,10.842705,0.0,365.0,6.0
561,brightness_0.05,energy,-1.7399070262908936,7.317497,0.0,434.0,54.0
562,brightness_0.05,energy,14.213310241699219,3.6432967,0.0,393.0,20.0
563,brightness_0.05,energy,-0.4845024049282074,0.40118477,1.0,188.0,42.0
564,brightness_0.05,energy,-4.377137184143066,10.933374,0.0,11.0,47.0
565,brightness_0.05,energy,0.9522572159767151,0.22797339,1.0,372.0,30.0
566,brightness_0.05,energy,-2.175196886062622,1.3738328,1.0,209.0,11.0
567,brightness_0.05,energy,0.7135982513427734,2.7724147,0.0,191.0,24.0
568,brightness_0.05,energy,2.1852779388427734,5.2238226,0.0,416.0,8.0
569,brightness_0.05,energy,3.6414577960968018,4.3563223,0.0,190.0,31.0
570,brightness_0.05,energy,-4.856823444366455,12.191166,0.0,12.0,30.0
571,brightness_0.05,energy,-1.4151941537857056,2.123058,0.0,159.0,13.0
572,brightness_0.05,energy,-2.0773162841796875,0.07448287,1.0,57.0,29.0
573,brightness_0.05,energy,2.908362865447998,0.042444557,1.0,239.0,20.0
574,brightness_0.05,energy,0.279062956571579,0.33234143,1.0,223.0,54.0
575,brightness_0.05,energy,-4.15431547164917,1.5855411,0.0,40.0,54.0
576,brightness_0.05,energy,-1.3101751804351807,3.9361444,0.0,379.0,3.0
577,brightness_0.05,energy,-2.6821608543395996,0.84109414,1.0,408.0,37.0
578,brightness_0.05,energy,0.17064672708511353,10.705877,0.0,145.0,56.0
579,brightness_0.05,energy,-1.7731513977050781,3.0390694,0.0,149.0,50.0
580,brightness_0.05,energy,0.6449971199035645,3.6777472,0.0,175.0,10.0
581,brightness_0.05,energy,-1.1130505800247192,5.207767,0.0,189.0,41.0
582,brightness_0.05,energy,7.014128684997559,6.1901517,0.0,102.0,34.0
583,brightness_0.05,energy,-1.3020652532577515,1.1014199,1.0,427.0,62.0
584,brightness_0.05,energy,-3.310537576675415,2.3033943,0.0,432.0,1.0
585,brightness_0.05,energy,3.355447292327881,0.00031942988,1.0,362.0,18.0
586,brightness_0.05,energy,-2.1418652534484863,13.651099,0.0,347.0,44.0
587,brightness_0.05,energy,12.005338668823242,1.3752571,0.0,265.0,53.0
588,brightness_0.05,energy,3.4164981842041016,1.3762268,1.0,19.0,28.0
589,brightness_0.05,energy,-2.8262550830841064,6.9136806,0.0,300.0,49.0
590,brightness_0.05,energy,-0.7351261377334595,5.1712656,0.0,380.0,30.0
591,brightness_0.05,energy,6.411106586456299,4.767257,0.0,277.0,12.0
592,brightness_0.05,energy,1.0827943086624146,0.0128922295,1.0,272.0,4.0
593,brightness_0.05,energy,4.1281609535217285,0.5008094,1.0,25.0,30.0
594,brightness_0.05,energy,2.483093023300171,6.5397167,0.0,331.0,56.0
595,brightness_0.05,energy,-1.5659606456756592,0.011203122,1.0,4.0,17.0
596,brightness_0.05,energy,-4.409255027770996,7.193922,0.0,412.0,52.0
597,brightness_0.05,energy,2.909984827041626,1.4315424,0.0,197.0,52.0
598,brightness_0.05,energy,-1.3060011863708496,5.4498196,0.0,42.0,58.0
599,brightness_0.05,energy,-1.1870110034942627,7.3112545,0.0,253.0,11.0
600,brightness_0.05,energy,0.2991015315055847,1.0639937,0.0,238.0,1.0
601,brightness_0.05,energy,-3.217897415161133,0.3306822,1.0,36.0,51.0
602,brightness_0.05,energy,-1.5412838459014893,2.2697825,0.0,394.0,16.0
603,brightness_0.05,energy,1.593008041381836,5.272051,0.0,89.0,61.0
604,brightness_0.05,energy,0.5991635322570801,0.34066242,1.0,49.0,34.0
605,brightness_0.05,energy,-5.599653244018555,9.78545,0.0,128.0,26.0
606,brightness_0.05,energy,-2.163163185119629,2.3071156,0.0,324.0,61.0
607,brightness_0.05,energy,-3.9836416244506836,3.9973183,0.0,178.0,12.0
608,brightness_0.05,energy,14.207180976867676,5.3005056,0.0,303.0,38.0
609,brightness_0.05,energy,2.4065701961517334,0.77500427,1.0,147.0,48.0
610,brightness_0.05,energy,0.3959699869155884,0.8772465,1.0,161.0,44.0
611,brightness_0.05,energy,-4.122407913208008,7.0124927,0.0,76.0,21.0
612,brightness_0.05,energy,3.7846288681030273,7.6310453,0.0,263.0,35.0
613,brightness_0.05,energy,2.9082233905792236,0.54870975,1.0,24.0,22.0
614,brightness_0.05,energy,0.13508546352386475,1.1920928e-07,1.0,216.0,22.0
615,brightness_0.05,energy,3.7445414066314697,2.6717625,0.0,26.0,47.0
616,brightness_0.05,energy,0.22744056582450867,0.62969273,1.0,88.0,44.0
617,brightness_0.05,energy,-2.8995306491851807,5.609477,0.0,18.0,52.0
618,brightness_0.05,energy,-0.49578529596328735,2.3750463,0.0,215.0,39.0
619,brightness_0.05,energy,-1.5725061893463135,1.1920928e-07,1.0,6.0,22.0
620,brightness_0.05,energy,-2.2271900177001953,3.874011,0.0,1.0,9.0
621,brightness_0.05,energy,-1.1542682647705078,0.22876973,1.0,397.0,36.0
622,brightness_0.05,energy,-1.2509726285934448,10.139374,0.0,45.0,63.0
623,brightness_0.05,energy,-2.881197452545166,4.938372,0.0,228.0,3.0
624,brightness_0.05,energy,-0.15095746517181396,6.27285,0.0,3.0,10.0
625,brightness_0.05,energy,0.5456050038337708,5.168709,0.0,136.0,30.0
626,brightness_0.05,energy,0.49540650844573975,1.1771122,1.0,361.0,39.0
627,brightness_0.05,energy,-1.457566738128662,2.9244013,0.0,367.0,53.0
