,fold,feature_name,feature,loss,acc,idx,class
2411,saltpepper_0.05,grad_magnitude,61.225215911865234,43.11521,0.0,1112.0,35.0
2412,saltpepper_0.05,grad_magnitude,74.88958740234375,53.464302,0.0,46.0,35.0
2413,saltpepper_0.05,grad_magnitude,83.18313598632812,83.63711,0.0,738.0,36.0
2414,saltpepper_0.05,grad_magnitude,68.0498275756836,81.378395,0.0,627.0,6.0
2415,saltpepper_0.05,grad_magnitude,74.20935821533203,78.54839,0.0,357.0,26.0
2416,saltpepper_0.05,grad_magnitude,52.084957122802734,81.62128,0.0,447.0,32.0
2417,saltpepper_0.05,grad_magnitude,77.09733581542969,80.519745,0.0,666.0,40.0
2418,saltpepper_0.05,grad_magnitude,62.96684265136719,126.10005,0.0,1081.0,32.0
2419,saltpepper_0.05,grad_magnitude,69.41417694091797,96.92183,0.0,15.0,20.0
2420,saltpepper_0.05,grad_magnitude,53.483787536621094,96.56499,0.0,675.0,0.0
2421,saltpepper_0.05,grad_magnitude,78.20738983154297,70.909256,0.0,952.0,48.0
2422,saltpepper_0.05,grad_magnitude,65.44564819335938,71.66958,0.0,796.0,44.0
2423,saltpepper_0.05,grad_magnitude,95.47420501708984,83.55735,0.0,916.0,8.0
2424,saltpepper_0.05,grad_magnitude,93.4990005493164,61.50304,0.0,37.0,40.0
2425,saltpepper_0.05,grad_magnitude,70.60038757324219,69.87955,0.0,31.0,42.0
2426,saltpepper_0.05,grad_magnitude,85.93022155761719,17.066334,0.0,45.0,9.0
2427,saltpepper_0.05,grad_magnitude,48.53852844238281,82.717896,0.0,1129.0,8.0
2428,saltpepper_0.05,grad_magnitude,64.76751708984375,62.801605,0.0,790.0,5.0
2429,saltpepper_0.05,grad_magnitude,47.66665267944336,53.74004,0.0,295.0,13.0
2430,saltpepper_0.05,grad_magnitude,76.22198486328125,99.29311,0.0,330.0,13.0
2431,saltpepper_0.05,grad_magnitude,81.90229034423828,93.48144,0.0,1185.0,45.0
2432,saltpepper_0.05,grad_magnitude,74.90739440917969,32.639362,0.0,598.0,59.0
2433,saltpepper_0.05,grad_magnitude,61.56513977050781,101.82175,0.0,453.0,45.0
2434,saltpepper_0.05,grad_magnitude,75.96825408935547,67.008224,0.0,181.0,54.0
2435,saltpepper_0.05,grad_magnitude,88.3242416381836,101.71182,0.0,1168.0,52.0
2436,saltpepper_0.05,grad_magnitude,78.29084014892578,23.476442,0.0,557.0,1.0
2437,saltpepper_0.05,grad_magnitude,79.95941162109375,81.58661,0.0,385.0,12.0
2438,saltpepper_0.05,grad_magnitude,76.80816650390625,88.22278,0.0,843.0,45.0
2439,saltpepper_0.05,grad_magnitude,81.87525939941406,4.7900085,0.0,326.0,3.0
2440,saltpepper_0.05,grad_magnitude,70.99652862548828,103.55044,0.0,1169.0,15.0
2441,saltpepper_0.05,grad_magnitude,78.61883544921875,43.778366,0.0,673.0,43.0
2442,saltpepper_0.05,grad_magnitude,80.54192352294922,88.15649,0.0,1105.0,35.0
2443,saltpepper_0.05,grad_magnitude,60.441139221191406,53.43771,0.0,228.0,13.0
2444,saltpepper_0.05,grad_magnitude,69.95052337646484,62.51404,0.0,1082.0,55.0
2445,saltpepper_0.05,grad_magnitude,72.74002075195312,53.55078,0.0,356.0,34.0
2446,saltpepper_0.05,grad_magnitude,73.6139144897461,133.517,0.0,636.0,31.0
2447,saltpepper_0.05,grad_magnitude,69.73212432861328,113.8273,0.0,163.0,31.0
2448,saltpepper_0.05,grad_magnitude,67.88279724121094,77.03018,0.0,1113.0,40.0
2449,saltpepper_0.05,grad_magnitude,73.15383911132812,61.766296,0.0,236.0,26.0
2450,saltpepper_0.05,grad_magnitude,79.91272735595703,44.369278,0.0,244.0,14.0
2451,saltpepper_0.05,grad_magnitude,90.37158966064453,103.70163,0.0,531.0,45.0
2452,saltpepper_0.05,grad_magnitude,66.83177185058594,29.019625,0.0,1091.0,37.0
2453,saltpepper_0.05,grad_magnitude,68.48467254638672,34.32434,0.0,998.0,51.0
2454,saltpepper_0.05,grad_magnitude,63.96889114379883,82.28543,0.0,658.0,57.0
2455,saltpepper_0.05,grad_magnitude,57.046600341796875,21.24069,0.0,206.0,1.0
2456,saltpepper_0.05,grad_magnitude,124.89451599121094,23.371284,0.0,376.0,19.0
2457,saltpepper_0.05,grad_magnitude,79.0055160522461,46.365746,0.0,1226.0,34.0
2458,saltpepper_0.05,grad_magnitude,55.0504264831543,73.42907,0.0,59.0,4.0
2459,saltpepper_0.05,grad_magnitude,74.4925308227539,76.76011,0.0,987.0,13.0
2460,saltpepper_0.05,grad_magnitude,52.68685531616211,102.2793,0.0,510.0,31.0
2461,saltpepper_0.05,grad_magnitude,101.5985107421875,27.172436,0.0,475.0,3.0
2462,saltpepper_0.05,grad_magnitude,77.69383239746094,55.64971,0.0,892.0,22.0
2463,saltpepper_0.05,grad_magnitude,86.54296112060547,68.3737,0.0,1245.0,13.0
2464,saltpepper_0.05,grad_magnitude,80.7542495727539,34.237644,0.0,808.0,28.0
2465,saltpepper_0.05,grad_magnitude,55.26112747192383,82.69396,0.0,429.0,54.0
2466,saltpepper_0.05,grad_magnitude,74.35098266601562,144.48235,0.0,406.0,26.0
2467,saltpepper_0.05,grad_magnitude,81.83675384521484,88.025764,0.0,144.0,45.0
2468,saltpepper_0.05,grad_magnitude,72.05582427978516,146.36632,0.0,43.0,38.0
2469,saltpepper_0.05,grad_magnitude,60.310794830322266,44.02195,0.0,283.0,19.0
2470,saltpepper_0.05,grad_magnitude,68.1780014038086,73.47367,0.0,1035.0,34.0
2471,saltpepper_0.05,grad_magnitude,75.11296844482422,162.0547,0.0,80.0,38.0
2472,saltpepper_0.05,grad_magnitude,63.31134033203125,72.72957,0.0,810.0,0.0
2473,saltpepper_0.05,grad_magnitude,59.308799743652344,52.146595,0.0,395.0,28.0
2474,saltpepper_0.05,grad_magnitude,74.15299987792969,34.868916,0.0,576.0,28.0
2475,saltpepper_0.05,grad_magnitude,64.69237518310547,84.11888,0.0,1240.0,22.0
2476,saltpepper_0.05,grad_magnitude,83.2353744506836,58.974,0.0,1207.0,21.0
2477,saltpepper_0.05,grad_magnitude,64.84526062011719,78.23631,0.0,42.0,57.0
2478,saltpepper_0.05,grad_magnitude,87.85871124267578,91.762474,0.0,772.0,36.0
2479,saltpepper_0.05,grad_magnitude,67.26527404785156,0.0027682576,1.0,224.0,16.0
2480,saltpepper_0.05,grad_magnitude,70.17008972167969,79.6602,0.0,179.0,48.0
2481,saltpepper_0.05,grad_magnitude,69.72322845458984,6.6067805,0.0,1154.0,9.0
2482,saltpepper_0.05,grad_magnitude,67.21880340576172,79.604324,0.0,706.0,40.0
2483,saltpepper_0.05,grad_magnitude,70.67898559570312,85.04008,0.0,149.0,30.0
2484,saltpepper_0.05,grad_magnitude,87.21337890625,105.09337,0.0,246.0,42.0
2485,saltpepper_0.05,grad_magnitude,64.9440689086914,66.77594,0.0,23.0,44.0
2486,saltpepper_0.05,grad_magnitude,60.85390090942383,47.45841,0.0,820.0,35.0
2487,saltpepper_0.05,grad_magnitude,75.96290588378906,6.0345917,0.0,480.0,27.0
2488,saltpepper_0.05,grad_magnitude,51.08134460449219,111.33455,0.0,1191.0,11.0
2489,saltpepper_0.05,grad_magnitude,68.48509216308594,117.705795,0.0,1075.0,15.0
2490,saltpepper_0.05,grad_magnitude,65.4236831665039,80.18244,0.0,1163.0,7.0
2491,saltpepper_0.05,grad_magnitude,72.6132583618164,26.022589,0.0,642.0,1.0
2492,saltpepper_0.05,grad_magnitude,74.0614242553711,69.71249,0.0,631.0,45.0
2493,saltpepper_0.05,grad_magnitude,86.00223541259766,31.416737,0.0,431.0,3.0
2494,saltpepper_0.05,grad_magnitude,70.09205627441406,106.03966,0.0,200.0,45.0
2495,saltpepper_0.05,grad_magnitude,63.891639709472656,2.447062,0.0,156.0,43.0
2496,saltpepper_0.07500000000000001,grad_magnitude,59.73073196411133,52.605686,0.0,14.0,26.0
2497,saltpepper_0.07500000000000001,grad_magnitude,78.39266204833984,24.102053,0.0,514.0,47.0
2498,saltpepper_0.07500000000000001,grad_magnitude,110.01144409179688,98.83777,0.0,1013.0,17.0
2499,saltpepper_0.07500000000000001,grad_magnitude,74.05147552490234,65.73744,0.0,437.0,26.0
2500,saltpepper_0.07500000000000001,grad_magnitude,70.70730590820312,79.82343,0.0,855.0,26.0
2501,saltpepper_0.07500000000000001,grad_magnitude,73.86384582519531,125.75113,0.0,677.0,8.0
2502,saltpepper_0.07500000000000001,grad_magnitude,67.26809692382812,65.61249,0.0,904.0,22.0
2503,saltpepper_0.07500000000000001,grad_magnitude,70.64095306396484,36.466957,0.0,79.0,14.0
2504,saltpepper_0.07500000000000001,grad_magnitude,76.33907318115234,62.358963,0.0,85.0,13.0
2505,saltpepper_0.07500000000000001,grad_magnitude,69.35179138183594,22.927845,0.0,694.0,59.0
2506,saltpepper_0.07500000000000001,grad_magnitude,63.539154052734375,77.780075,0.0,644.0,12.0
2507,saltpepper_0.07500000000000001,grad_magnitude,46.23255157470703,35.526516,0.0,1218.0,37.0
2508,saltpepper_0.07500000000000001,grad_magnitude,64.59358978271484,108.552765,0.0,608.0,55.0
2509,saltpepper_0.07500000000000001,grad_magnitude,68.52429962158203,83.0528,0.0,491.0,41.0
2510,saltpepper_0.07500000000000001,grad_magnitude,66.16100311279297,31.899017,0.0,397.0,28.0
2511,saltpepper_0.07500000000000001,grad_magnitude,65.16008758544922,68.46912,0.0,789.0,22.0
2512,saltpepper_0.07500000000000001,grad_magnitude,68.39404296875,55.673294,0.0,203.0,53.0
2513,saltpepper_0.07500000000000001,grad_magnitude,70.41175079345703,53.498077,0.0,46.0,35.0
2514,saltpepper_0.07500000000000001,grad_magnitude,64.0789566040039,83.314926,0.0,95.0,22.0
2515,saltpepper_0.07500000000000001,grad_magnitude,67.98057556152344,118.12559,0.0,112.0,36.0
2516,saltpepper_0.07500000000000001,grad_magnitude,67.62535858154297,22.361595,0.0,722.0,29.0
2517,saltpepper_0.07500000000000001,grad_magnitude,66.15009307861328,83.706955,0.0,744.0,36.0
2518,saltpepper_0.07500000000000001,grad_magnitude,51.36050796508789,90.05748,0.0,325.0,30.0
2519,saltpepper_0.07500000000000001,grad_magnitude,67.22569274902344,77.0975,0.0,107.0,55.0
2520,saltpepper_0.07500000000000001,grad_magnitude,120.89398193359375,91.81412,0.0,1181.0,32.0
2521,saltpepper_0.07500000000000001,grad_magnitude,87.36290740966797,57.533955,0.0,1090.0,42.0
2522,saltpepper_0.07500000000000001,grad_magnitude,70.34110260009766,55.57279,0.0,555.0,28.0
2523,saltpepper_0.07500000000000001,grad_magnitude,68.40839385986328,86.585945,0.0,1006.0,48.0
2524,saltpepper_0.07500000000000001,grad_magnitude,66.24303436279297,40.164127,0.0,888.0,37.0
2525,saltpepper_0.07500000000000001,grad_magnitude,85.50228118896484,37.096706,0.0,778.0,37.0
2526,saltpepper_0.07500000000000001,grad_magnitude,68.82364654541016,70.48432,0.0,99.0,44.0
2527,saltpepper_0.07500000000000001,grad_magnitude,58.98469543457031,99.68773,0.0,371.0,30.0
2528,saltpepper_0.07500000000000001,grad_magnitude,73.42243957519531,110.4984,0.0,1217.0,40.0
2529,saltpepper_0.07500000000000001,grad_magnitude,78.82598114013672,88.43785,0.0,125.0,56.0
2530,saltpepper_0.07500000000000001,grad_magnitude,52.320518493652344,42.006622,0.0,503.0,3.0
2531,saltpepper_0.07500000000000001,grad_magnitude,65.6372299194336,27.591404,0.0,1236.0,59.0
2532,saltpepper_0.07500000000000001,grad_magnitude,78.6965103149414,55.659073,0.0,271.0,51.0
2533,saltpepper_0.07500000000000001,grad_magnitude,87.97874450683594,68.65666,0.0,1238.0,34.0
2534,saltpepper_0.07500000000000001,grad_magnitude,79.28958129882812,29.950544,0.0,504.0,16.0
2535,saltpepper_0.07500000000000001,grad_magnitude,74.3867416381836,87.87937,0.0,513.0,54.0
2536,saltpepper_0.07500000000000001,grad_magnitude,90.83595275878906,83.48379,0.0,615.0,39.0
2537,saltpepper_0.07500000000000001,grad_magnitude,78.66426086425781,60.52846,0.0,672.0,39.0
2538,saltpepper_0.07500000000000001,grad_magnitude,95.6683120727539,103.89682,0.0,456.0,15.0
2539,saltpepper_0.07500000000000001,grad_magnitude,65.27886199951172,150.47453,0.0,866.0,38.0
2540,saltpepper_0.07500000000000001,grad_magnitude,74.35553741455078,131.45613,0.0,910.0,21.0
2541,saltpepper_0.07500000000000001,grad_magnitude,43.38332748413086,71.508644,0.0,874.0,37.0
2542,saltpepper_0.07500000000000001,grad_magnitude,81.82524108886719,66.93744,0.0,1167.0,2.0
2543,saltpepper_0.07500000000000001,grad_magnitude,66.4748306274414,40.278267,0.0,41.0,2.0
2544,saltpepper_0.07500000000000001,grad_magnitude,66.16937255859375,130.6052,0.0,460.0,30.0
2545,saltpepper_0.07500000000000001,grad_magnitude,74.64688873291016,126.01205,0.0,775.0,33.0
2546,saltpepper_0.07500000000000001,grad_magnitude,105.58367919921875,65.99977,0.0,845.0,54.0
2547,saltpepper_0.07500000000000001,grad_magnitude,74.88409423828125,52.56685,0.0,1211.0,28.0
2548,saltpepper_0.07500000000000001,grad_magnitude,64.0360336303711,110.376625,0.0,226.0,15.0
2549,saltpepper_0.07500000000000001,grad_magnitude,64.8116226196289,58.34254,0.0,419.0,48.0
2550,saltpepper_0.07500000000000001,grad_magnitude,83.23184967041016,64.20574,0.0,281.0,35.0
2551,saltpepper_0.07500000000000001,grad_magnitude,41.040435791015625,92.00908,0.0,1199.0,8.0
2552,saltpepper_0.07500000000000001,grad_magnitude,93.76774597167969,0.029168084,1.0,749.0,16.0
2553,saltpepper_0.07500000000000001,grad_magnitude,74.52609252929688,116.55804,0.0,405.0,15.0
2554,saltpepper_0.07500000000000001,grad_magnitude,92.36518096923828,43.634296,0.0,754.0,47.0
2555,saltpepper_0.07500000000000001,grad_magnitude,63.760257720947266,99.93794,0.0,190.0,41.0
2556,saltpepper_0.07500000000000001,grad_magnitude,77.91568756103516,159.04626,0.0,1214.0,33.0
2557,saltpepper_0.07500000000000001,grad_magnitude,69.91242980957031,95.52675,0.0,330.0,13.0
2558,saltpepper_0.07500000000000001,grad_magnitude,62.30023193359375,95.646034,0.0,751.0,41.0
2559,saltpepper_0.07500000000000001,grad_magnitude,72.6005630493164,53.46866,0.0,794.0,43.0
2560,saltpepper_0.07500000000000001,grad_magnitude,78.64111328125,147.28828,0.0,980.0,37.0
2561,saltpepper_0.07500000000000001,grad_magnitude,81.99329376220703,60.020935,0.0,563.0,48.0
2562,saltpepper_0.07500000000000001,grad_magnitude,70.36376953125,12.624441,0.0,1022.0,9.0
2563,saltpepper_0.07500000000000001,grad_magnitude,76.15543365478516,30.418016,0.0,335.0,9.0
2564,saltpepper_0.07500000000000001,grad_magnitude,75.65406036376953,48.821266,0.0,942.0,1.0
2565,saltpepper_0.07500000000000001,grad_magnitude,80.59613037109375,54.35848,0.0,81.0,26.0
2566,saltpepper_0.07500000000000001,grad_magnitude,96.4366455078125,60.30008,0.0,1123.0,28.0
2567,saltpepper_0.07500000000000001,grad_magnitude,57.248992919921875,67.759224,0.0,181.0,54.0
2568,saltpepper_0.07500000000000001,grad_magnitude,91.37876892089844,42.19526,0.0,259.0,59.0
2569,saltpepper_0.07500000000000001,grad_magnitude,60.802833557128906,94.56883,0.0,554.0,20.0
2570,saltpepper_0.07500000000000001,grad_magnitude,81.27072143554688,54.135994,0.0,286.0,59.0
2571,saltpepper_0.07500000000000001,grad_magnitude,69.66453552246094,26.67234,0.0,885.0,59.0
2572,saltpepper_0.07500000000000001,grad_magnitude,69.55760955810547,43.7315,0.0,372.0,35.0
2573,saltpepper_0.07500000000000001,grad_magnitude,90.7674789428711,94.44699,0.0,114.0,22.0
2574,saltpepper_0.07500000000000001,grad_magnitude,62.32315444946289,97.88919,0.0,867.0,54.0
2575,saltpepper_0.07500000000000001,grad_magnitude,68.1308822631836,1.91833,0.0,104.0,29.0
2576,saltpepper_0.07500000000000001,grad_magnitude,64.47000885009766,81.309425,0.0,184.0,12.0
2577,saltpepper_0.07500000000000001,grad_magnitude,71.17491912841797,70.30384,0.0,1125.0,6.0
2578,saltpepper_0.07500000000000001,grad_magnitude,68.88481140136719,46.4012,0.0,486.0,19.0
2579,saltpepper_0.07500000000000001,grad_magnitude,81.50141906738281,50.370857,0.0,463.0,13.0
2580,saltpepper_0.07500000000000001,grad_magnitude,56.24997329711914,43.01306,0.0,329.0,42.0
2581,saltpepper_0.07500000000000001,grad_magnitude,73.479248046875,79.6251,0.0,1101.0,42.0
2582,saltpepper_0.07500000000000001,grad_magnitude,85.47599029541016,70.37815,0.0,961.0,41.0
2583,saltpepper_0.07500000000000001,grad_magnitude,59.085636138916016,51.96374,0.0,824.0,13.0
2584,saltpepper_0.07500000000000001,grad_magnitude,95.39302062988281,56.932793,0.0,180.0,22.0
2585,saltpepper_0.07500000000000001,grad_magnitude,73.70658874511719,6.87325,0.0,629.0,3.0
2586,saltpepper_0.07500000000000001,grad_magnitude,55.92963790893555,12.25105,0.0,1109.0,24.0
2587,saltpepper_0.07500000000000001,grad_magnitude,76.01222229003906,87.462,0.0,1193.0,30.0
2588,saltpepper_0.07500000000000001,grad_magnitude,83.30773162841797,0.74232006,1.0,102.0,9.0
2589,saltpepper_0.07500000000000001,grad_magnitude,67.36138916015625,106.354294,0.0,645.0,42.0
2590,saltpepper_0.07500000000000001,grad_magnitude,77.00468444824219,15.067703,0.0,1050.0,46.0
2591,saltpepper_0.07500000000000001,grad_magnitude,65.17509460449219,0.7351554,0.0,1073.0,29.0
2592,saltpepper_0.07500000000000001,grad_magnitude,72.29225158691406,62.72562,0.0,490.0,28.0
2593,saltpepper_0.07500000000000001,grad_magnitude,86.7724838256836,74.06583,0.0,837.0,22.0
2594,saltpepper_0.07500000000000001,grad_magnitude,76.20524597167969,48.332558,0.0,60.0,19.0
2595,saltpepper_0.07500000000000001,grad_magnitude,77.32589721679688,129.78351,0.0,145.0,10.0
2596,saltpepper_0.07500000000000001,grad_magnitude,55.88980484008789,70.54444,0.0,174.0,54.0
2597,saltpepper_0.07500000000000001,grad_magnitude,79.398681640625,21.57622,0.0,94.0,14.0
2598,saltpepper_0.07500000000000001,grad_magnitude,68.61585235595703,25.898338,0.0,376.0,19.0
2599,saltpepper_0.07500000000000001,grad_magnitude,70.85752868652344,20.766039,0.0,582.0,27.0
2600,saltpepper_0.07500000000000001,grad_magnitude,64.23800659179688,158.18932,0.0,355.0,0.0
2601,saltpepper_0.07500000000000001,grad_magnitude,77.62396240234375,69.94968,0.0,10.0,42.0
2602,saltpepper_0.07500000000000001,grad_magnitude,77.8322982788086,37.690025,0.0,561.0,27.0
2603,saltpepper_0.07500000000000001,grad_magnitude,63.967044830322266,17.210634,0.0,364.0,1.0
2604,saltpepper_0.07500000000000001,grad_magnitude,69.58290100097656,89.852135,0.0,1099.0,57.0
2605,saltpepper_0.07500000000000001,grad_magnitude,64.25138854980469,103.3636,0.0,692.0,20.0
2606,saltpepper_0.07500000000000001,grad_magnitude,54.7674560546875,89.27645,0.0,1139.0,4.0
2607,saltpepper_0.07500000000000001,grad_magnitude,65.25666046142578,88.287346,0.0,609.0,0.0
2608,saltpepper_0.07500000000000001,grad_magnitude,69.24533081054688,92.25849,0.0,843.0,45.0
2609,saltpepper_0.07500000000000001,grad_magnitude,80.34391784667969,36.62568,0.0,540.0,19.0
2610,saltpepper_0.07500000000000001,grad_magnitude,101.01766967773438,62.34764,0.0,1195.0,57.0
2611,saltpepper_0.07500000000000001,grad_magnitude,66.46806335449219,0.5442319,1.0,311.0,3.0
2612,saltpepper_0.07500000000000001,grad_magnitude,65.05048370361328,50.26652,0.0,806.0,35.0
2613,saltpepper_0.07500000000000001,grad_magnitude,115.0704574584961,41.138123,0.0,1172.0,36.0
2614,saltpepper_0.07500000000000001,grad_magnitude,83.33631134033203,113.84054,0.0,163.0,31.0
2615,saltpepper_0.07500000000000001,grad_magnitude,84.67882537841797,9.44093e-05,1.0,1201.0,9.0
2616,saltpepper_0.07500000000000001,grad_magnitude,85.90950012207031,113.23255,0.0,1001.0,30.0
2617,saltpepper_0.07500000000000001,grad_magnitude,72.19403076171875,108.12047,0.0,624.0,8.0
2618,saltpepper_0.07500000000000001,grad_magnitude,79.680908203125,91.805595,0.0,148.0,4.0
2619,saltpepper_0.07500000000000001,grad_magnitude,69.09619140625,30.120583,0.0,851.0,43.0
2620,saltpepper_0.07500000000000001,grad_magnitude,46.892276763916016,79.95049,0.0,1184.0,22.0
2621,saltpepper_0.07500000000000001,grad_magnitude,80.9255599975586,87.56846,0.0,149.0,30.0
2622,saltpepper_0.07500000000000001,grad_magnitude,82.97725677490234,83.35972,0.0,801.0,20.0
2623,saltpepper_0.07500000000000001,grad_magnitude,88.8631820678711,71.91618,0.0,143.0,41.0
2624,saltpepper_0.07500000000000001,grad_magnitude,54.7674560546875,85.3334,0.0,671.0,34.0
2625,saltpepper_0.07500000000000001,grad_magnitude,73.3800048828125,121.13279,0.0,319.0,15.0
2626,saltpepper_0.07500000000000001,grad_magnitude,55.109771728515625,73.773224,0.0,8.0,5.0
2627,saltpepper_0.07500000000000001,grad_magnitude,58.923885345458984,120.92922,0.0,680.0,20.0
2628,saltpepper_0.07500000000000001,grad_magnitude,92.14119720458984,96.26499,0.0,1165.0,57.0
2629,saltpepper_0.07500000000000001,grad_magnitude,64.20166015625,5.960463e-07,1.0,779.0,16.0
2630,saltpepper_0.07500000000000001,grad_magnitude,73.75907897949219,46.485416,0.0,768.0,47.0
2631,saltpepper_0.07500000000000001,grad_magnitude,68.65054321289062,45.969048,0.0,673.0,43.0
2632,saltpepper_0.07500000000000001,grad_magnitude,63.009788513183594,40.712013,0.0,552.0,42.0
2633,saltpepper_0.07500000000000001,grad_magnitude,59.394065856933594,81.30156,0.0,385.0,12.0
2634,saltpepper_0.07500000000000001,grad_magnitude,92.26851654052734,75.69571,0.0,893.0,36.0
2635,saltpepper_0.07500000000000001,grad_magnitude,90.82610321044922,56.395535,0.0,476.0,53.0
2636,saltpepper_0.07500000000000001,grad_magnitude,81.1137924194336,43.842716,0.0,936.0,42.0
2637,saltpepper_0.07500000000000001,grad_magnitude,52.79949951171875,58.666443,0.0,186.0,53.0
2638,saltpepper_0.07500000000000001,grad_magnitude,77.39644622802734,130.1379,0.0,1216.0,26.0
2639,saltpepper_0.07500000000000001,grad_magnitude,82.75542449951172,121.09358,0.0,1056.0,48.0
2640,saltpepper_0.07500000000000001,grad_magnitude,74.3671875,79.638535,0.0,379.0,48.0
2641,saltpepper_0.07500000000000001,grad_magnitude,69.76781463623047,113.040436,0.0,745.0,30.0
2642,saltpepper_0.07500000000000001,grad_magnitude,106.14600372314453,60.73012,0.0,150.0,27.0
2643,saltpepper_0.07500000000000001,grad_magnitude,72.83397674560547,48.939045,0.0,1206.0,35.0
2644,saltpepper_0.07500000000000001,grad_magnitude,65.07012939453125,144.76918,0.0,406.0,26.0
2645,saltpepper_0.07500000000000001,grad_magnitude,73.45436096191406,76.991714,0.0,235.0,40.0
2646,saltpepper_0.07500000000000001,grad_magnitude,54.17585754394531,52.097477,0.0,1104.0,59.0
2647,saltpepper_0.07500000000000001,grad_magnitude,60.25624465942383,78.23654,0.0,878.0,12.0
2648,saltpepper_0.07500000000000001,grad_magnitude,60.97836685180664,89.747406,0.0,144.0,45.0
2649,saltpepper_0.07500000000000001,grad_magnitude,63.352378845214844,89.05448,0.0,1159.0,31.0
2650,saltpepper_0.07500000000000001,grad_magnitude,54.157188415527344,105.060196,0.0,1230.0,55.0
2651,saltpepper_0.07500000000000001,grad_magnitude,83.19619750976562,98.225746,0.0,1186.0,4.0
2652,saltpepper_0.07500000000000001,grad_magnitude,65.51092529296875,66.39633,0.0,1188.0,26.0
2653,saltpepper_0.07500000000000001,grad_magnitude,89.9263916015625,53.32033,0.0,818.0,54.0
