,fold,feature_name,feature,loss,acc,idx,class
5204,multnoise_0.125,grad_magnitude,112.21122741699219,2.18086,0.0,660.0,1.0
5205,multnoise_0.125,grad_magnitude,115.35133361816406,34.71179,0.0,250.0,34.0
5206,multnoise_0.125,grad_magnitude,185.7667236328125,18.764107,0.0,617.0,22.0
5207,multnoise_0.125,grad_magnitude,149.2522430419922,18.797771,0.0,48.0,7.0
5208,multnoise_0.125,grad_magnitude,159.63693237304688,47.544357,0.0,324.0,53.0
5209,multnoise_0.125,grad_magnitude,142.61036682128906,15.7420225,0.0,1083.0,44.0
5210,multnoise_0.125,grad_magnitude,79.48426818847656,23.735546,0.0,862.0,54.0
5211,multnoise_0.125,grad_magnitude,89.11390686035156,34.86773,0.0,441.0,9.0
5212,multnoise_0.125,grad_magnitude,83.6871337890625,30.840475,0.0,498.0,34.0
5213,multnoise_0.125,grad_magnitude,117.42864227294922,28.642319,0.0,1162.0,20.0
5214,multnoise_0.125,grad_magnitude,118.2141342163086,0.00928477,1.0,434.0,4.0
5215,multnoise_0.125,grad_magnitude,114.62928009033203,8.92923,0.0,1054.0,8.0
5216,multnoise_0.125,grad_magnitude,127.16133117675781,11.084249,0.0,852.0,26.0
5217,multnoise_0.125,grad_magnitude,80.66458892822266,32.663548,0.0,851.0,3.0
5218,multnoise_0.125,grad_magnitude,126.6921615600586,1.3788779,0.0,1145.0,19.0
5219,multnoise_0.125,grad_magnitude,146.2140655517578,42.84992,0.0,714.0,5.0
5220,multnoise_0.125,grad_magnitude,128.3918914794922,44.37447,0.0,1060.0,20.0
5221,multnoise_0.125,grad_magnitude,171.36241149902344,25.82016,0.0,1118.0,16.0
5222,multnoise_0.125,grad_magnitude,114.48478698730469,41.017426,0.0,612.0,41.0
5223,multnoise_0.125,grad_magnitude,260.06097412109375,35.748528,0.0,682.0,22.0
5224,multnoise_0.125,grad_magnitude,55.70189666748047,27.19023,0.0,384.0,23.0
5225,multnoise_0.125,grad_magnitude,93.90756225585938,26.917568,0.0,634.0,15.0
5226,multnoise_0.125,grad_magnitude,89.58941650390625,43.41901,0.0,783.0,15.0
5227,multnoise_0.125,grad_magnitude,148.68191528320312,49.07832,0.0,197.0,40.0
5228,multnoise_0.125,grad_magnitude,129.49105834960938,57.809658,0.0,992.0,59.0
5229,multnoise_0.125,grad_magnitude,114.31185150146484,9.6888895,0.0,1107.0,50.0
5230,multnoise_0.125,grad_magnitude,148.0267333984375,24.806702,0.0,1087.0,16.0
5231,multnoise_0.125,grad_magnitude,215.81968688964844,38.350357,0.0,1036.0,6.0
5232,multnoise_0.125,grad_magnitude,134.85507202148438,61.94897,0.0,456.0,28.0
5233,multnoise_0.125,grad_magnitude,230.16262817382812,7.4736924,0.0,882.0,39.0
5234,multnoise_0.125,grad_magnitude,120.72374725341797,0.64390177,1.0,596.0,9.0
5235,multnoise_0.125,grad_magnitude,207.94281005859375,70.86845,0.0,145.0,15.0
5236,multnoise_0.125,grad_magnitude,83.6654281616211,35.525085,0.0,1170.0,0.0
5237,multnoise_0.125,grad_magnitude,82.62223052978516,28.370016,0.0,396.0,45.0
5238,multnoise_0.125,grad_magnitude,130.710693359375,21.935858,0.0,351.0,53.0
5239,multnoise_0.125,grad_magnitude,118.16886138916016,67.701706,0.0,782.0,20.0
5240,multnoise_0.125,grad_magnitude,81.83927917480469,29.078272,0.0,303.0,51.0
5241,multnoise_0.125,grad_magnitude,150.1983642578125,9.592187,0.0,1238.0,31.0
5242,multnoise_0.125,grad_magnitude,175.80001831054688,33.001366,0.0,971.0,19.0
5243,multnoise_0.125,grad_magnitude,204.84535217285156,69.16557,0.0,326.0,57.0
5244,multnoise_0.125,grad_magnitude,123.03512573242188,9.410694,0.0,940.0,32.0
5245,multnoise_0.125,grad_magnitude,132.5051727294922,47.0245,0.0,618.0,40.0
5246,multnoise_0.125,grad_magnitude,97.33406066894531,31.108072,0.0,1183.0,26.0
5247,multnoise_0.125,grad_magnitude,165.39886474609375,78.77998,0.0,72.0,12.0
5248,multnoise_0.125,grad_magnitude,58.47018051147461,11.09273,0.0,1022.0,13.0
5249,multnoise_0.125,grad_magnitude,135.17111206054688,51.73774,0.0,397.0,15.0
5250,multnoise_0.125,grad_magnitude,85.7484359741211,48.093094,0.0,637.0,13.0
5251,multnoise_0.125,grad_magnitude,151.45706176757812,4.2004714,0.0,346.0,42.0
5252,multnoise_0.125,grad_magnitude,253.16566467285156,58.269447,0.0,750.0,12.0
5253,multnoise_0.125,grad_magnitude,111.33694458007812,46.67286,0.0,654.0,16.0
5254,multnoise_0.125,grad_magnitude,116.68917083740234,33.205856,0.0,57.0,53.0
5255,multnoise_0.125,grad_magnitude,142.52474975585938,24.3033,0.0,1123.0,9.0
5256,multnoise_0.125,grad_magnitude,194.23736572265625,27.250103,0.0,395.0,36.0
5257,multnoise_0.125,grad_magnitude,63.44638442993164,47.93889,0.0,341.0,22.0
5258,multnoise_0.125,grad_magnitude,72.62425994873047,36.818092,0.0,33.0,35.0
5259,multnoise_0.125,grad_magnitude,245.27133178710938,11.936527,0.0,811.0,36.0
5260,multnoise_0.125,grad_magnitude,193.83961486816406,12.082362,0.0,309.0,32.0
5261,multnoise_0.125,grad_magnitude,126.48018646240234,3.6361291,0.0,881.0,37.0
5262,multnoise_0.125,grad_magnitude,143.5491180419922,48.844364,0.0,111.0,33.0
5263,multnoise_0.125,grad_magnitude,113.40843963623047,20.806732,0.0,832.0,16.0
5264,multnoise_0.125,grad_magnitude,164.66680908203125,25.127264,0.0,712.0,13.0
5265,multnoise_0.125,grad_magnitude,148.3993682861328,0.20448104,1.0,816.0,42.0
5266,multnoise_0.125,grad_magnitude,133.92291259765625,3.0193086,0.0,1223.0,11.0
5267,multnoise_0.125,grad_magnitude,177.9203338623047,28.986202,0.0,929.0,9.0
5268,multnoise_0.125,grad_magnitude,186.9459686279297,4.717872,0.0,1161.0,56.0
5269,multnoise_0.125,grad_magnitude,97.3636703491211,49.9119,0.0,649.0,52.0
5270,multnoise_0.125,grad_magnitude,192.4502410888672,42.00128,0.0,475.0,57.0
5271,multnoise_0.125,grad_magnitude,127.1872787475586,77.95763,0.0,404.0,17.0
5272,multnoise_0.125,grad_magnitude,97.47589874267578,30.04806,0.0,773.0,25.0
5273,multnoise_0.125,grad_magnitude,189.3550262451172,44.321106,0.0,1078.0,47.0
5274,multnoise_0.125,grad_magnitude,93.62059020996094,57.027893,0.0,1231.0,20.0
5275,multnoise_0.125,grad_magnitude,70.87939453125,20.428371,0.0,120.0,6.0
5276,multnoise_0.125,grad_magnitude,119.85807037353516,16.45395,0.0,235.0,41.0
5277,multnoise_0.125,grad_magnitude,89.24169158935547,9.138036,0.0,629.0,37.0
5278,multnoise_0.125,grad_magnitude,110.23997497558594,40.988434,0.0,669.0,53.0
5279,multnoise_0.125,grad_magnitude,140.7176971435547,16.206747,0.0,859.0,42.0
5280,multnoise_0.125,grad_magnitude,118.9210433959961,28.201488,0.0,795.0,30.0
5281,multnoise_0.125,grad_magnitude,139.42385864257812,22.256273,0.0,701.0,8.0
5282,multnoise_0.125,grad_magnitude,57.84764099121094,2.7531848,0.0,748.0,46.0
5283,multnoise_0.125,grad_magnitude,97.85010528564453,17.600294,0.0,185.0,33.0
5284,multnoise_0.125,grad_magnitude,119.07034301757812,49.005714,0.0,912.0,8.0
5285,multnoise_0.125,grad_magnitude,108.09429931640625,52.711628,0.0,509.0,35.0
5286,multnoise_0.125,grad_magnitude,95.5436782836914,33.99878,0.0,262.0,6.0
5287,multnoise_0.125,grad_magnitude,82.63212585449219,49.40341,0.0,602.0,44.0
5288,multnoise_0.125,grad_magnitude,182.58770751953125,0.057948623,1.0,122.0,42.0
5289,multnoise_0.125,grad_magnitude,73.67569732666016,10.51724,0.0,21.0,51.0
5290,multnoise_0.125,grad_magnitude,115.74101257324219,53.37773,0.0,828.0,19.0
5291,multnoise_0.125,grad_magnitude,149.4939727783203,0.4048917,1.0,40.0,21.0
5292,multnoise_0.125,grad_magnitude,157.09561157226562,37.68214,0.0,1226.0,54.0
5293,multnoise_0.125,grad_magnitude,160.7503204345703,48.71512,0.0,1169.0,35.0
5294,multnoise_0.125,grad_magnitude,83.47288513183594,13.48561,0.0,1008.0,0.0
5295,multnoise_0.125,grad_magnitude,102.48626708984375,42.22692,0.0,1094.0,0.0
5296,multnoise_0.125,grad_magnitude,90.68630981445312,14.994331,0.0,505.0,42.0
5297,multnoise_0.125,grad_magnitude,214.134521484375,46.606667,0.0,902.0,22.0
5298,multnoise_0.125,grad_magnitude,136.5801239013672,47.339714,0.0,668.0,12.0
5299,multnoise_0.125,grad_magnitude,179.60389709472656,15.664957,0.0,199.0,15.0
5300,multnoise_0.125,grad_magnitude,62.2357292175293,43.881783,0.0,578.0,58.0
5301,multnoise_0.125,grad_magnitude,84.64411926269531,28.610699,0.0,305.0,52.0
5302,multnoise_0.125,grad_magnitude,104.68245697021484,59.296566,0.0,163.0,36.0
5303,multnoise_0.125,grad_magnitude,127.0530776977539,6.079655e-06,1.0,562.0,4.0
5304,multnoise_0.125,grad_magnitude,151.5599822998047,5.6820984,0.0,577.0,53.0
5305,multnoise_0.125,grad_magnitude,87.44479370117188,24.438637,0.0,98.0,51.0
5306,multnoise_0.125,grad_magnitude,105.97073364257812,36.56881,0.0,884.0,53.0
5307,multnoise_0.125,grad_magnitude,166.1016387939453,19.158741,0.0,167.0,35.0
5308,multnoise_0.125,grad_magnitude,103.03907775878906,61.881283,0.0,355.0,41.0
5309,multnoise_0.125,grad_magnitude,92.32329559326172,16.915476,0.0,1088.0,3.0
5310,multnoise_0.125,grad_magnitude,119.85572814941406,35.644836,0.0,601.0,25.0
5311,multnoise_0.125,grad_magnitude,127.58272552490234,7.2348123,0.0,571.0,14.0
5312,multnoise_0.125,grad_magnitude,115.08397674560547,38.194687,0.0,1181.0,22.0
5313,multnoise_0.125,grad_magnitude,97.30014038085938,86.10723,0.0,1064.0,48.0
5314,multnoise_0.125,grad_magnitude,145.5284423828125,4.2569084,0.0,1171.0,54.0
5315,multnoise_0.125,grad_magnitude,110.70958709716797,26.001225,0.0,53.0,27.0
5316,multnoise_0.125,grad_magnitude,185.80416870117188,90.40476,0.0,202.0,57.0
5317,multnoise_0.125,grad_magnitude,133.17962646484375,86.1093,0.0,802.0,12.0
5318,multnoise_0.125,grad_magnitude,201.5681610107422,35.09972,0.0,560.0,47.0
5319,multnoise_0.125,grad_magnitude,100.86801147460938,54.296684,0.0,642.0,50.0
5320,multnoise_0.125,grad_magnitude,101.76718139648438,63.95344,0.0,695.0,45.0
5321,multnoise_0.125,grad_magnitude,72.44194793701172,49.46731,0.0,35.0,20.0
5322,multnoise_0.125,grad_magnitude,128.62489318847656,15.076754,0.0,1050.0,45.0
5323,multnoise_0.125,grad_magnitude,173.6976318359375,62.327965,0.0,559.0,20.0
5324,multnoise_0.125,grad_magnitude,112.86296081542969,26.68243,0.0,886.0,29.0
5325,multnoise_0.125,grad_magnitude,116.01560974121094,6.4042826,0.0,1157.0,28.0
5326,multnoise_0.125,grad_magnitude,208.6883544921875,6.209441,0.0,141.0,9.0
5327,multnoise_0.125,grad_magnitude,111.57242584228516,0.07307925,1.0,777.0,56.0
5328,multnoise_0.125,grad_magnitude,102.46292877197266,48.55235,0.0,656.0,11.0
5329,multnoise_0.125,grad_magnitude,118.64954376220703,46.4422,0.0,126.0,28.0
5330,multnoise_0.125,grad_magnitude,104.33660888671875,10.315069,0.0,948.0,2.0
5331,multnoise_0.125,grad_magnitude,95.69501495361328,30.242668,0.0,1209.0,58.0
5332,multnoise_0.125,grad_magnitude,94.72840881347656,40.705402,0.0,765.0,11.0
5333,multnoise_0.125,grad_magnitude,148.49449157714844,9.638073,0.0,626.0,5.0
5334,multnoise_0.125,grad_magnitude,154.9182586669922,45.128498,0.0,477.0,54.0
5335,multnoise_0.125,grad_magnitude,93.277587890625,34.225452,0.0,1116.0,41.0
5336,multnoise_0.125,grad_magnitude,137.32142639160156,49.77313,0.0,747.0,41.0
5337,multnoise_0.125,grad_magnitude,145.2661590576172,3.4312391,0.0,1097.0,1.0
5338,multnoise_0.125,grad_magnitude,79.68694305419922,20.759327,0.0,82.0,41.0
5339,multnoise_0.125,grad_magnitude,104.12791442871094,34.003674,0.0,46.0,54.0
5340,multnoise_0.125,grad_magnitude,143.93472290039062,9.186652,0.0,521.0,23.0
5341,multnoise_0.125,grad_magnitude,130.1683349609375,0.028345693,1.0,964.0,23.0
5342,multnoise_0.125,grad_magnitude,124.13893127441406,18.378708,0.0,350.0,53.0
5343,multnoise_0.125,grad_magnitude,149.1577911376953,32.546833,0.0,159.0,53.0
5344,multnoise_0.125,grad_magnitude,151.27059936523438,45.1591,0.0,124.0,15.0
5345,multnoise_0.125,grad_magnitude,85.74441528320312,43.19694,0.0,372.0,53.0
5346,multnoise_0.125,grad_magnitude,126.51830291748047,34.996086,0.0,83.0,31.0
5347,multnoise_0.125,grad_magnitude,125.79325103759766,29.953522,0.0,713.0,2.0
5348,multnoise_0.125,grad_magnitude,104.67446899414062,6.199866,0.0,616.0,54.0
5349,multnoise_0.125,grad_magnitude,85.65176391601562,4.3768625,0.0,1044.0,53.0
5350,multnoise_0.125,grad_magnitude,113.385498046875,10.362432,0.0,1053.0,35.0
5351,multnoise_0.125,grad_magnitude,86.57383728027344,24.675285,0.0,470.0,42.0
5352,multnoise_0.125,grad_magnitude,114.86961364746094,32.07631,0.0,546.0,48.0
5353,multnoise_0.125,grad_magnitude,235.43414306640625,30.030695,0.0,896.0,30.0
5354,multnoise_0.125,grad_magnitude,138.95352172851562,35.700996,0.0,322.0,58.0
5355,multnoise_0.125,grad_magnitude,97.25323486328125,2.3027623,0.0,969.0,3.0
5356,multnoise_0.125,grad_magnitude,148.9496307373047,34.72159,0.0,1112.0,22.0
5357,multnoise_0.125,grad_magnitude,83.62260437011719,25.34571,0.0,352.0,58.0
5358,multnoise_0.125,grad_magnitude,184.634765625,20.977509,0.0,439.0,30.0
5359,multnoise_0.125,grad_magnitude,136.45545959472656,69.20367,0.0,127.0,30.0
5360,multnoise_0.125,grad_magnitude,162.2926788330078,44.54015,0.0,778.0,13.0
5361,multnoise_0.125,grad_magnitude,122.22038269042969,28.9296,0.0,1134.0,33.0
5362,multnoise_0.125,grad_magnitude,66.5674819946289,27.565472,0.0,715.0,51.0
5363,multnoise_0.125,grad_magnitude,193.76866149902344,15.716558,0.0,790.0,51.0
5364,multnoise_0.125,grad_magnitude,184.6239776611328,19.00495,0.0,84.0,37.0
5365,multnoise_0.125,grad_magnitude,129.8311309814453,31.688086,0.0,356.0,46.0
5366,multnoise_0.125,grad_magnitude,136.4208984375,39.623344,0.0,1244.0,25.0
5367,multnoise_0.125,grad_magnitude,117.6247787475586,20.135046,0.0,776.0,46.0
5368,multnoise_0.125,grad_magnitude,208.9629669189453,46.604233,0.0,1117.0,12.0
5369,multnoise_0.125,grad_magnitude,154.9129638671875,41.02025,0.0,934.0,53.0
5370,multnoise_0.125,grad_magnitude,101.84721374511719,47.68878,0.0,256.0,29.0
5371,multnoise_0.125,grad_magnitude,138.41079711914062,20.186583,0.0,464.0,37.0
5372,multnoise_0.125,grad_magnitude,181.91131591796875,11.141664,0.0,93.0,32.0
5373,multnoise_0.125,grad_magnitude,123.5492172241211,30.1816,0.0,285.0,39.0
5374,multnoise_0.125,grad_magnitude,152.77403259277344,34.564945,0.0,648.0,57.0
5375,multnoise_0.125,grad_magnitude,148.47459411621094,79.182465,0.0,870.0,16.0
5376,multnoise_0.125,grad_magnitude,80.05171203613281,13.740292,0.0,536.0,9.0
5377,multnoise_0.125,grad_magnitude,147.6759490966797,8.278111,0.0,1017.0,56.0
5378,multnoise_0.125,grad_magnitude,112.16986083984375,52.282074,0.0,889.0,12.0
5379,multnoise_0.125,grad_magnitude,102.1125717163086,29.829136,0.0,743.0,28.0
5380,multnoise_0.125,grad_magnitude,157.00514221191406,20.70935,0.0,428.0,19.0
5381,multnoise_0.125,grad_magnitude,86.47341918945312,23.497019,0.0,1084.0,6.0
5382,multnoise_0.125,grad_magnitude,116.2622299194336,10.877693,0.0,583.0,16.0
5383,multnoise_0.125,grad_magnitude,129.77406311035156,61.501495,0.0,227.0,22.0
5384,multnoise_0.125,grad_magnitude,157.52618408203125,32.194508,0.0,1033.0,0.0
5385,multnoise_0.125,grad_magnitude,203.494140625,70.80441,0.0,135.0,55.0
5386,multnoise_0.125,grad_magnitude,119.32018280029297,26.870502,0.0,59.0,57.0
5387,multnoise_0.125,grad_magnitude,126.64606475830078,24.7053,0.0,1179.0,16.0
5388,multnoise_0.125,grad_magnitude,133.99301147460938,2.2329712,0.0,772.0,14.0
5389,multnoise_0.125,grad_magnitude,187.02662658691406,16.213634,0.0,63.0,56.0
5390,multnoise_0.125,grad_magnitude,92.57263946533203,29.292324,0.0,554.0,49.0
5391,multnoise_0.125,grad_magnitude,120.23917388916016,10.702354,0.0,1006.0,30.0
5392,multnoise_0.125,grad_magnitude,95.38389587402344,22.829935,0.0,544.0,37.0
5393,multnoise_0.125,grad_magnitude,167.95794677734375,13.733164,0.0,1102.0,39.0
5394,multnoise_0.125,grad_magnitude,108.9494400024414,52.47718,0.0,161.0,13.0
5395,multnoise_0.125,grad_magnitude,50.316368103027344,37.505993,0.0,911.0,31.0
5396,multnoise_0.125,grad_magnitude,108.55206298828125,7.777298,0.0,1180.0,26.0
5397,multnoise_0.125,grad_magnitude,96.29329681396484,45.45309,0.0,69.0,45.0
5398,multnoise_0.125,grad_magnitude,121.61259460449219,4.486842,0.0,722.0,42.0
5399,multnoise_0.125,grad_magnitude,107.441650390625,1.5788977,0.0,371.0,16.0
5400,multnoise_0.125,grad_magnitude,146.72412109375,65.747925,0.0,177.0,45.0
5401,multnoise_0.125,grad_magnitude,174.9008331298828,0.3363013,1.0,172.0,51.0
5402,multnoise_0.125,grad_magnitude,93.78433227539062,41.04173,0.0,970.0,7.0
5403,multnoise_0.125,grad_magnitude,141.4465789794922,3.0765615,0.0,435.0,6.0
5404,multnoise_0.125,grad_magnitude,124.4081039428711,63.309635,0.0,525.0,57.0
5405,multnoise_0.125,grad_magnitude,161.33578491210938,24.815166,0.0,542.0,16.0
5406,multnoise_0.125,grad_magnitude,114.11510467529297,47.484215,0.0,495.0,0.0
5407,multnoise_0.125,grad_magnitude,157.66876220703125,15.901907,0.0,413.0,47.0
5408,multnoise_0.125,grad_magnitude,128.9720458984375,16.895546,0.0,494.0,15.0
5409,multnoise_0.125,grad_magnitude,117.95525360107422,10.098865,0.0,339.0,38.0
5410,multnoise_0.125,grad_magnitude,172.10072326660156,26.709055,0.0,1201.0,30.0
5411,multnoise_0.125,grad_magnitude,121.36262512207031,41.642876,0.0,985.0,8.0
5412,multnoise_0.125,grad_magnitude,164.03872680664062,33.54457,0.0,690.0,13.0
5413,multnoise_0.125,grad_magnitude,148.5065155029297,8.421635,0.0,264.0,24.0
5414,multnoise_0.125,grad_magnitude,166.15948486328125,65.13302,0.0,861.0,22.0
5415,multnoise_0.125,grad_magnitude,150.76390075683594,25.902637,0.0,838.0,35.0
5416,multnoise_0.125,grad_magnitude,97.10684967041016,27.775486,0.0,454.0,45.0
5417,multnoise_0.125,grad_magnitude,133.50767517089844,30.197575,0.0,1143.0,16.0
5418,multnoise_0.125,grad_magnitude,233.7342529296875,42.911774,0.0,1109.0,13.0
5419,multnoise_0.125,grad_magnitude,134.78688049316406,-0.0,1.0,510.0,42.0
5420,multnoise_0.125,grad_magnitude,189.28485107421875,20.045784,0.0,842.0,33.0
5421,multnoise_0.125,grad_magnitude,175.31158447265625,-0.0,1.0,289.0,1.0
5422,multnoise_0.125,grad_magnitude,165.62969970703125,0.81990963,0.0,486.0,54.0
5423,multnoise_0.125,grad_magnitude,188.4818878173828,6.636331,0.0,102.0,24.0
5424,multnoise_0.125,grad_magnitude,150.19261169433594,11.718377,0.0,848.0,3.0
5425,multnoise_0.125,grad_magnitude,139.35423278808594,10.355885,0.0,502.0,31.0
5426,multnoise_0.125,grad_magnitude,157.90524291992188,22.21284,0.0,194.0,36.0
5427,multnoise_0.125,grad_magnitude,136.61148071289062,43.35011,0.0,526.0,57.0
5428,multnoise_0.125,grad_magnitude,87.186767578125,14.392701,0.0,1079.0,37.0
5429,multnoise_0.125,grad_magnitude,190.48353576660156,20.191257,0.0,359.0,38.0
5430,multnoise_0.125,grad_magnitude,140.51022338867188,52.01549,0.0,58.0,20.0
5431,multnoise_0.125,grad_magnitude,142.23794555664062,35.249435,0.0,178.0,9.0
5432,multnoise_0.125,grad_magnitude,153.67982482910156,24.360083,0.0,719.0,24.0
5433,multnoise_0.125,grad_magnitude,164.56939697265625,5.986363,0.0,26.0,44.0
5434,multnoise_0.125,grad_magnitude,94.00239562988281,40.910244,0.0,119.0,57.0
5435,multnoise_0.125,grad_magnitude,85.40121459960938,27.20922,0.0,223.0,18.0
5436,multnoise_0.125,grad_magnitude,91.4858627319336,60.102787,0.0,991.0,58.0
5437,multnoise_0.125,grad_magnitude,145.8824920654297,34.999905,0.0,989.0,11.0
5438,multnoise_0.125,grad_magnitude,156.74490356445312,66.02667,0.0,1092.0,13.0
5439,multnoise_0.125,grad_magnitude,124.3409423828125,45.05752,0.0,516.0,57.0
5440,multnoise_0.125,grad_magnitude,108.72041320800781,26.72741,0.0,1195.0,32.0
5441,multnoise_0.125,grad_magnitude,120.75259399414062,54.34522,0.0,196.0,4.0
5442,multnoise_0.125,grad_magnitude,167.15081787109375,58.99642,0.0,1230.0,26.0
5443,multnoise_0.125,grad_magnitude,99.8940658569336,61.45104,0.0,28.0,16.0
5444,multnoise_0.125,grad_magnitude,211.58444213867188,32.28731,0.0,482.0,25.0
5445,multnoise_0.125,grad_magnitude,163.83531188964844,36.657974,0.0,80.0,40.0
5446,multnoise_0.125,grad_magnitude,108.79978942871094,65.89625,0.0,1211.0,17.0
5447,multnoise_0.125,grad_magnitude,63.00475311279297,31.04071,0.0,499.0,3.0
5448,multnoise_0.125,grad_magnitude,205.88841247558594,43.854996,0.0,51.0,41.0
5449,multnoise_0.125,grad_magnitude,150.3433380126953,17.692364,0.0,1148.0,37.0
5450,multnoise_0.125,grad_magnitude,111.04830932617188,60.795883,0.0,118.0,7.0
5451,multnoise_0.125,grad_magnitude,116.0143051147461,51.924282,0.0,543.0,25.0
5452,multnoise_0.125,grad_magnitude,74.90967559814453,55.08003,0.0,996.0,48.0
5453,multnoise_0.125,grad_magnitude,110.52464294433594,46.973072,0.0,1071.0,48.0
5454,multnoise_0.125,grad_magnitude,118.65762329101562,15.053232,0.0,740.0,59.0
5455,multnoise_0.125,grad_magnitude,156.49424743652344,23.607216,0.0,1147.0,7.0
5456,multnoise_0.125,grad_magnitude,262.9335021972656,6.048711,0.0,557.0,42.0
5457,multnoise_0.125,grad_magnitude,151.59266662597656,10.206767,0.0,800.0,37.0
5458,multnoise_0.125,grad_magnitude,172.71250915527344,2.8547578,0.0,451.0,24.0
5459,multnoise_0.125,grad_magnitude,73.44291687011719,56.536766,0.0,854.0,15.0
5460,multnoise_0.125,grad_magnitude,87.89698791503906,4.846399,0.0,983.0,44.0
5461,multnoise_0.125,grad_magnitude,234.6395721435547,15.942419,0.0,607.0,3.0
5462,multnoise_0.125,grad_magnitude,84.29885864257812,75.018196,0.0,225.0,5.0
5463,multnoise_0.125,grad_magnitude,119.6861572265625,36.223156,0.0,497.0,0.0
5464,multnoise_0.125,grad_magnitude,156.075439453125,41.94662,0.0,1127.0,31.0
5465,multnoise_0.125,grad_magnitude,132.69369506835938,27.419542,0.0,624.0,15.0
5466,multnoise_0.125,grad_magnitude,129.44473266601562,48.600174,0.0,766.0,41.0
5467,multnoise_0.125,grad_magnitude,119.25559997558594,19.330748,0.0,1133.0,40.0
5468,multnoise_0.125,grad_magnitude,95.12908935546875,37.42111,0.0,392.0,48.0
