,fold,feature_name,feature,loss,acc,idx,class
349,smear_0.025,energy,0.442799836397171,0.004278316,1.0,10.0,14.0
350,smear_0.025,energy,3.055509328842163,1.5497195e-06,1.0,1292.0,6.0
351,smear_0.025,energy,-2.6721034049987793,1.1920928e-07,1.0,195.0,2.0
352,smear_0.025,energy,7.104700088500977,-0.0,1.0,374.0,11.0
353,smear_0.025,energy,10.106943130493164,2.622601e-06,1.0,1395.0,7.0
354,smear_0.025,energy,-1.631687045097351,1.5497195e-06,1.0,765.0,9.0
355,smear_0.025,energy,-7.360942840576172,1.8358061e-05,1.0,285.0,3.0
356,smear_0.025,energy,5.107653617858887,0.0011306567,1.0,1209.0,8.0
357,smear_0.025,energy,7.2890753746032715,4.7683704e-07,1.0,5.0,7.0
358,smear_0.025,energy,-0.1471816897392273,8.046303e-05,1.0,1110.0,2.0
359,smear_0.025,energy,6.4220099449157715,1.1920928e-07,1.0,912.0,2.0
360,smear_0.025,energy,4.550441265106201,2.6464111e-05,1.0,623.0,0.0
361,smear_0.025,energy,12.634269714355469,1.1920922e-06,1.0,330.0,0.0
362,smear_0.025,energy,20.03026008605957,-0.0,1.0,914.0,9.0
363,smear_0.025,energy,1.5733386278152466,2.3841855e-07,1.0,307.0,7.0
364,smear_0.025,energy,-2.5119376182556152,1.0139331,0.0,1038.0,6.0
365,smear_0.025,energy,5.909994125366211,0.00055226334,1.0,332.0,0.0
366,smear_0.025,energy,5.327396869659424,1.1920928e-07,1.0,1210.0,9.0
367,smear_0.025,energy,4.546863555908203,0.03306259,1.0,1645.0,9.0
368,smear_0.025,energy,-3.234218120574951,2.730728,0.0,987.0,9.0
369,smear_0.025,energy,2.789397954940796,-0.0,1.0,93.0,6.0
370,smear_0.025,energy,5.778958320617676,-0.0,1.0,1664.0,4.0
371,smear_0.025,energy,-7.992710590362549,4.1723165e-06,1.0,1603.0,2.0
372,smear_0.025,energy,1.5202927589416504,-0.0,1.0,1624.0,7.0
373,smear_0.025,energy,0.17752540111541748,0.05798327,1.0,99.0,1.0
374,smear_0.025,energy,4.0958967208862305,1.4632846,0.0,1217.0,5.0
375,smear_0.025,energy,6.397237777709961,0.0009224927,1.0,150.0,0.0
376,smear_0.025,energy,0.5590734481811523,-0.0,1.0,209.0,6.0
377,smear_0.025,energy,-2.490344285964966,-0.0,1.0,280.0,8.0
378,smear_0.025,energy,-1.533707618713379,0.0025491384,1.0,1419.0,2.0
379,smear_0.025,energy,-2.5889534950256348,2.2768714e-05,1.0,101.0,0.0
380,smear_0.025,energy,4.368785858154297,-0.0,1.0,1266.0,3.0
381,smear_0.025,energy,5.868717193603516,-0.0,1.0,1397.0,8.0
382,smear_0.025,energy,0.4540976583957672,-0.0,1.0,1122.0,0.0
383,smear_0.025,energy,5.025453090667725,-0.0,1.0,1050.0,3.0
384,smear_0.025,energy,1.142488956451416,0.0013792536,1.0,1131.0,5.0
385,smear_0.025,energy,-2.7063047885894775,-0.0,1.0,1106.0,0.0
386,smear_0.025,energy,7.809895992279053,0.15321015,1.0,550.0,0.0
387,smear_0.025,energy,-3.0860323905944824,-0.0,1.0,737.0,11.0
388,smear_0.025,energy,4.868795394897461,7.152555e-07,1.0,1515.0,0.0
389,smear_0.025,energy,7.6901984214782715,0.0005372511,1.0,1485.0,0.0
390,smear_0.025,energy,-5.707034587860107,1.9907753e-05,1.0,1032.0,3.0
391,smear_0.025,energy,-2.3415024280548096,0.0004941196,1.0,1609.0,9.0
392,smear_0.025,energy,8.853331565856934,1.6687632,0.0,651.0,0.0
393,smear_0.025,energy,2.6855711936950684,-0.0,1.0,519.0,7.0
394,smear_0.025,energy,7.567312717437744,3.5762723e-06,1.0,1201.0,7.0
395,smear_0.025,energy,8.053631782531738,-0.0,1.0,125.0,5.0
396,smear_0.025,energy,10.417458534240723,0.00051044306,1.0,22.0,9.0
397,smear_0.025,energy,7.6990251541137695,-0.0,1.0,839.0,11.0
398,smear_0.025,energy,4.546708583831787,2.622601e-06,1.0,252.0,5.0
399,smear_0.025,energy,-1.1922968626022339,-0.0,1.0,1146.0,0.0
400,smear_0.025,energy,-2.50905704498291,6.830459e-05,1.0,1167.0,8.0
401,smear_0.025,energy,2.8950321674346924,2.3841855e-07,1.0,936.0,0.0
402,smear_0.025,energy,4.2950639724731445,4.9351427e-05,1.0,806.0,5.0
403,smear_0.025,energy,6.052655220031738,4.7683704e-07,1.0,764.0,8.0
404,smear_0.025,energy,0.9121037721633911,0.0012931803,1.0,312.0,7.0
405,smear_0.025,energy,2.99316668510437,-0.0,1.0,885.0,1.0
406,smear_0.025,energy,3.4696133136749268,0.0001752223,1.0,241.0,0.0
407,smear_0.025,energy,12.90774917602539,2.1815062e-05,1.0,520.0,14.0
408,smear_0.025,energy,8.140517234802246,-0.0,1.0,778.0,2.0
409,smear_0.025,energy,0.9957298040390015,-0.0,1.0,1143.0,11.0
410,smear_0.025,energy,3.3782765865325928,0.00013779645,1.0,168.0,7.0
411,smear_0.025,energy,0.9139033555984497,5.0305054e-05,1.0,693.0,9.0
412,smear_0.025,energy,7.709287643432617,7.176142e-05,1.0,1220.0,7.0
413,smear_0.025,energy,23.965335845947266,-0.0,1.0,1571.0,0.0
414,smear_0.025,energy,4.9830851554870605,1.1920928e-07,1.0,506.0,9.0
415,smear_0.025,energy,3.8423104286193848,5.960463e-07,1.0,722.0,14.0
416,smear_0.025,energy,9.53398609161377,2.8490615e-05,1.0,56.0,1.0
417,smear_0.025,energy,-2.9918127059936523,-0.0,1.0,59.0,7.0
418,smear_0.025,energy,3.4975764751434326,9.417091e-05,1.0,617.0,0.0
419,smear_0.025,energy,7.162821292877197,-0.0,1.0,1311.0,11.0
420,smear_0.025,energy,2.800503730773926,3.576278e-07,1.0,750.0,2.0
421,smear_0.025,energy,7.792976379394531,-0.0,1.0,217.0,6.0
422,smear_0.025,energy,1.2279504537582397,0.0005049622,1.0,151.0,2.0
423,smear_0.025,energy,3.7254889011383057,-0.0,1.0,226.0,7.0
424,smear_0.025,energy,5.743356227874756,3.0994368e-06,1.0,858.0,1.0
425,smear_0.025,energy,3.7331533432006836,3.0994368e-06,1.0,1176.0,6.0
426,smear_0.025,energy,4.649313926696777,-0.0,1.0,1193.0,0.0
427,smear_0.025,energy,4.242213726043701,0.018789869,1.0,621.0,5.0
428,smear_0.025,energy,5.765885829925537,0.0107294815,1.0,1339.0,1.0
429,smear_0.025,energy,1.6920753717422485,-0.0,1.0,776.0,9.0
430,smear_0.025,energy,18.79217529296875,0.022794373,1.0,1236.0,2.0
431,smear_0.025,energy,5.4485063552856445,0.44508034,1.0,126.0,0.0
432,smear_0.025,energy,1.8804423809051514,0.0008942657,1.0,1524.0,6.0
433,smear_0.025,energy,-1.8976584672927856,8.892618e-05,1.0,849.0,2.0
434,smear_0.025,energy,0.808722734451294,0.0003507714,1.0,1653.0,4.0
435,smear_0.025,energy,1.000243902206421,1.0490363e-05,1.0,1289.0,14.0
436,smear_0.025,energy,7.339718341827393,0.13427144,1.0,656.0,0.0
437,smear_0.025,energy,-2.7182836532592773,0.00014423284,1.0,874.0,5.0
438,smear_0.025,energy,5.630504131317139,1.1065171,0.0,1467.0,7.0
439,smear_0.025,energy,6.180483341217041,6.675698e-06,1.0,736.0,5.0
440,smear_0.025,energy,8.045921325683594,-0.0,1.0,1181.0,0.0
441,smear_0.025,energy,3.472825527191162,8.344647e-07,1.0,943.0,3.0
442,smear_0.025,energy,-0.7737904191017151,1.1920928e-07,1.0,116.0,3.0
443,smear_0.025,energy,8.149490356445312,-0.0,1.0,1534.0,11.0
444,smear_0.025,energy,4.11899995803833,8.821448e-06,1.0,435.0,5.0
445,smear_0.025,energy,3.5473334789276123,0.0035424593,1.0,1431.0,7.0
446,smear_0.025,energy,4.414273262023926,5.960463e-07,1.0,566.0,0.0
447,smear_0.025,energy,2.066758632659912,2.384183e-06,1.0,1479.0,7.0
448,smear_0.025,energy,7.961345672607422,-0.0,1.0,1594.0,7.0
449,smear_0.025,energy,26.08928680419922,-0.0,1.0,177.0,3.0
450,smear_0.025,energy,3.1401009559631348,-0.0,1.0,546.0,1.0
451,smear_0.025,energy,4.994045734405518,-0.0,1.0,1618.0,11.0
452,smear_0.025,energy,7.839330673217773,2.3841855e-07,1.0,899.0,6.0
453,smear_0.025,energy,3.315471887588501,-0.0,1.0,1331.0,0.0
454,smear_0.025,energy,14.469130516052246,-0.0,1.0,1132.0,7.0
455,smear_0.025,energy,5.104535102844238,0.00013827322,1.0,707.0,7.0
456,smear_0.025,energy,6.405786037445068,-0.0,1.0,626.0,4.0
457,smear_0.025,energy,7.190237522125244,2.3841855e-07,1.0,1333.0,0.0
458,smear_0.025,energy,6.832889556884766,0.8172144,1.0,1020.0,5.0
459,smear_0.025,energy,-0.10749099403619766,-0.0,1.0,452.0,11.0
460,smear_0.025,energy,4.159868240356445,-0.0,1.0,442.0,8.0
461,smear_0.025,energy,-5.055524826049805,6.5564896e-06,1.0,131.0,2.0
462,smear_0.025,energy,2.0415663719177246,0.0872272,1.0,298.0,2.0
463,smear_0.025,energy,2.0515921115875244,0.062153593,1.0,234.0,0.0
464,smear_0.025,energy,1.1125538349151611,-0.0,1.0,911.0,0.0
465,smear_0.025,energy,2.2788074016571045,-0.0,1.0,721.0,7.0
466,smear_0.025,energy,4.854645729064941,2.0265559e-06,1.0,618.0,2.0
467,smear_0.025,energy,10.477322578430176,1.1920928e-07,1.0,265.0,0.0
468,smear_0.025,energy,5.280895233154297,4.2915253e-06,1.0,800.0,0.0
469,smear_0.025,energy,6.634076118469238,-0.0,1.0,723.0,2.0
470,smear_0.025,energy,5.8420515060424805,-0.0,1.0,949.0,0.0
471,smear_0.025,energy,7.599399089813232,2.3841855e-07,1.0,1168.0,0.0
472,smear_0.025,energy,-6.522793292999268,1.5497195e-06,1.0,516.0,6.0
473,smear_0.025,energy,-0.34749242663383484,-0.0,1.0,1574.0,0.0
474,smear_0.025,energy,0.46570026874542236,0.00022825974,1.0,1580.0,2.0
475,smear_0.025,energy,2.606997013092041,-0.0,1.0,895.0,0.0
476,smear_0.025,energy,2.1461849212646484,0.00030834688,1.0,483.0,1.0
477,smear_0.025,energy,10.582443237304688,-0.0,1.0,1568.0,1.0
478,smear_0.025,energy,-1.2965278625488281,-0.0,1.0,739.0,7.0
479,smear_0.025,energy,6.544378280639648,-0.0,1.0,412.0,6.0
480,smear_0.025,energy,5.817552089691162,7.152555e-07,1.0,802.0,7.0
481,smear_0.025,energy,-0.09250617772340775,0.0008585343,1.0,300.0,14.0
482,smear_0.025,energy,6.41320276260376,4.7683704e-07,1.0,835.0,14.0
483,smear_0.025,energy,0.18922221660614014,0.004767954,1.0,107.0,8.0
484,smear_0.025,energy,6.480842590332031,8.344616e-06,1.0,1258.0,0.0
485,smear_0.025,energy,2.29888653755188,0.00020084748,1.0,622.0,0.0
486,smear_0.025,energy,7.6413445472717285,-0.0,1.0,541.0,11.0
487,smear_0.025,energy,3.8983099460601807,-0.0,1.0,229.0,7.0
488,smear_0.025,energy,10.967222213745117,2.7418098e-06,1.0,411.0,6.0
489,smear_0.025,energy,1.3226999044418335,-0.0,1.0,1376.0,7.0
490,smear_0.025,energy,5.833418846130371,-0.0,1.0,1275.0,2.0
491,smear_0.025,energy,7.1344709396362305,-0.0,1.0,1443.0,0.0
492,smear_0.025,energy,6.5462846755981445,0.0552668,1.0,854.0,5.0
493,smear_0.025,energy,6.9394683837890625,2.2291888e-05,1.0,720.0,5.0
494,smear_0.025,energy,-0.3063276410102844,0.002852302,1.0,351.0,7.0
495,smear_0.025,energy,-2.744879722595215,-0.0,1.0,201.0,7.0
496,smear_0.025,energy,3.9453299045562744,-0.0,1.0,1130.0,7.0
497,smear_0.025,energy,5.981514930725098,-0.0,1.0,694.0,7.0
498,smear_0.025,energy,7.18805456161499,-0.0,1.0,1532.0,0.0
499,smear_0.025,energy,13.890862464904785,1.5497195e-06,1.0,479.0,7.0
500,smear_0.025,energy,9.423510551452637,2.145765e-06,1.0,981.0,9.0
501,smear_0.025,energy,-0.7718669772148132,-0.0,1.0,697.0,6.0
502,smear_0.025,energy,5.389225959777832,0.015366613,1.0,1581.0,5.0
503,smear_0.025,energy,6.003697395324707,-0.0,1.0,1527.0,0.0
504,smear_0.025,energy,4.159694194793701,-0.0,1.0,645.0,11.0
505,smear_0.025,energy,7.462565898895264,0.00020060911,1.0,158.0,6.0
506,smear_0.025,energy,6.020040035247803,0.00026425207,1.0,74.0,7.0
507,smear_0.025,energy,9.539717674255371,-0.0,1.0,572.0,7.0
508,smear_0.025,energy,-1.312609076499939,-0.0,1.0,583.0,7.0
509,smear_0.025,energy,0.840982973575592,0.00024113132,1.0,1129.0,7.0
510,smear_0.025,energy,10.032001495361328,0.004364014,1.0,1508.0,2.0
511,smear_0.025,energy,3.867771863937378,5.960463e-07,1.0,76.0,7.0
512,smear_0.025,energy,-0.3133593201637268,1.1920928e-07,1.0,1256.0,7.0
513,smear_0.025,energy,4.584861755371094,4.5299425e-06,1.0,1107.0,0.0
514,smear_0.025,energy,1.9776079654693604,2.3603161e-05,1.0,692.0,0.0
515,smear_0.025,energy,8.942780494689941,0.002306898,1.0,16.0,6.0
516,smear_0.025,energy,-3.1776034832000732,0.0011595915,1.0,1031.0,14.0
517,smear_0.025,energy,-1.9599087238311768,0.31025755,1.0,570.0,9.0
518,smear_0.025,energy,19.32512092590332,0.5698734,1.0,1118.0,0.0
519,smear_0.025,energy,-3.251659631729126,1.2313678,0.0,1499.0,6.0
520,smear_0.025,energy,1.0193169116973877,2.3841855e-07,1.0,508.0,2.0
521,smear_0.025,energy,1.1545277833938599,1.1920922e-06,1.0,1332.0,0.0
522,smear_0.025,energy,0.54985111951828,0.004045399,1.0,492.0,3.0
523,smear_0.025,energy,4.353611469268799,-0.0,1.0,666.0,9.0
524,smear_0.025,energy,5.731266975402832,-0.0,1.0,1536.0,0.0
525,smear_0.025,energy,6.3399858474731445,1.1920928e-07,1.0,418.0,7.0
526,smear_0.025,energy,5.100436687469482,0.00056262873,1.0,200.0,9.0
527,smear_0.025,energy,2.7987124919891357,1.1920922e-06,1.0,706.0,0.0
528,smear_0.025,energy,3.6648402214050293,-0.0,1.0,601.0,7.0
529,smear_0.025,energy,7.723434925079346,-0.0,1.0,1648.0,0.0
530,smear_0.025,energy,13.689129829406738,2.145765e-06,1.0,29.0,7.0
531,smear_0.025,energy,3.6846203804016113,0.008735183,1.0,320.0,7.0
532,smear_0.025,energy,3.007589340209961,-0.0,1.0,547.0,0.0
533,smear_0.025,energy,3.454497814178467,9.5367386e-07,1.0,644.0,0.0
534,smear_0.025,energy,-3.0470235347747803,1.072883e-06,1.0,469.0,0.0
535,smear_0.025,energy,2.954174757003784,1.8954097e-05,1.0,542.0,2.0
536,smear_0.025,energy,-2.5443594455718994,0.53736925,1.0,826.0,6.0
537,smear_0.025,energy,6.933693885803223,1.7642818e-05,1.0,321.0,9.0
538,smear_0.025,energy,-1.0426805019378662,1.3113013e-06,1.0,467.0,1.0
539,smear_0.025,energy,1.4133834838867188,11.73562,0.0,1042.0,5.0
540,smear_0.025,energy,5.909587860107422,2.3841855e-07,1.0,920.0,3.0
541,smear_0.025,energy,6.002348899841309,0.06615899,1.0,1282.0,2.0
542,smear_0.025,energy,-4.119600772857666,1.0728779e-05,1.0,1024.0,7.0
543,smear_0.025,energy,3.2677886486053467,0.0007615765,1.0,453.0,9.0
544,smear_0.025,energy,0.1418294459581375,9.5367386e-07,1.0,1323.0,0.0
545,smear_0.025,energy,8.847005844116211,0.002097194,1.0,991.0,9.0
546,smear_0.025,energy,23.09595489501953,2.3841855e-07,1.0,455.0,8.0
547,smear_0.025,energy,-2.6235787868499756,4.6491514e-06,1.0,488.0,14.0
548,smear_0.025,energy,7.97886323928833,0.020566192,1.0,1373.0,0.0
549,smear_0.025,energy,5.252262592315674,7.6846933,0.0,1535.0,1.0
550,smear_0.025,energy,3.709118127822876,-0.0,1.0,244.0,5.0
551,smear_0.025,energy,1.573440670967102,0.0018239068,1.0,1450.0,2.0
552,smear_0.025,energy,5.096225738525391,1.0967195e-05,1.0,1015.0,0.0
553,smear_0.025,energy,6.496683120727539,-0.0,1.0,667.0,11.0
554,smear_0.025,energy,6.7541422843933105,-0.0,1.0,31.0,1.0
555,smear_0.025,energy,5.231982707977295,7.6293654e-06,1.0,1611.0,0.0
556,smear_0.025,energy,3.891022205352783,0.0025032395,1.0,1628.0,8.0
557,smear_0.025,energy,2.8524725437164307,0.000850435,1.0,1033.0,6.0
558,smear_0.025,energy,3.6104471683502197,-0.0,1.0,830.0,11.0
559,smear_0.025,energy,0.6578231453895569,1.1920922e-06,1.0,104.0,8.0
560,smear_0.025,energy,-0.2858831286430359,-0.0,1.0,447.0,7.0
561,smear_0.025,energy,2.366544246673584,-0.0,1.0,1398.0,0.0
562,smear_0.025,energy,16.327068328857422,1.1920922e-06,1.0,942.0,7.0
563,smear_0.025,energy,9.482698440551758,-0.0,1.0,161.0,7.0
564,smear_0.025,energy,5.721100807189941,1.9073468e-06,1.0,395.0,6.0
565,smear_0.025,energy,-1.2120139598846436,-0.0,1.0,278.0,11.0
566,smear_0.025,energy,0.9333738088607788,-0.0,1.0,997.0,8.0
567,smear_0.025,energy,8.530617713928223,-0.0,1.0,386.0,7.0
568,smear_0.025,energy,-1.6340502500534058,1.1920928e-07,1.0,256.0,0.0
569,smear_0.025,energy,-6.202716827392578,2.8610189e-06,1.0,71.0,3.0
570,smear_0.025,energy,13.924039840698242,5.711475,0.0,522.0,14.0
571,smear_0.025,energy,-2.4361679553985596,2.3841855e-07,1.0,811.0,6.0
572,smear_0.025,energy,7.138769149780273,5.960463e-07,1.0,338.0,0.0
573,smear_0.025,energy,15.621684074401855,2.3841855e-07,1.0,528.0,0.0
574,smear_0.025,energy,3.6438820362091064,0.9212533,0.0,1121.0,7.0
575,smear_0.025,energy,11.59532642364502,8.80037,0.0,400.0,3.0
576,smear_0.025,energy,3.3571126461029053,-0.0,1.0,1207.0,0.0
577,smear_0.025,energy,2.2671494483947754,1.1920928e-07,1.0,1011.0,9.0
578,smear_0.025,energy,5.380963325500488,-0.0,1.0,518.0,11.0
579,smear_0.025,energy,5.317415237426758,-0.0,1.0,1183.0,1.0
580,smear_0.025,energy,3.083277702331543,-0.0,1.0,54.0,7.0
581,smear_0.025,energy,22.682249069213867,1.6689287e-06,1.0,1445.0,0.0
582,smear_0.025,energy,4.218204021453857,3.349725e-05,1.0,428.0,3.0
583,smear_0.025,energy,7.045494556427002,0.00010263393,1.0,1232.0,2.0
584,smear_0.025,energy,7.697940826416016,-0.0,1.0,279.0,7.0
585,smear_0.025,energy,3.6851212978363037,0.001033368,1.0,199.0,3.0
586,smear_0.025,energy,-1.3018827438354492,4.039107,0.0,1357.0,14.0
587,smear_0.025,energy,2.823072910308838,-0.0,1.0,1267.0,4.0
588,smear_0.025,energy,2.3690249919891357,3.576278e-07,1.0,133.0,7.0
589,smear_0.025,energy,9.634289741516113,1.1920928e-07,1.0,1307.0,7.0
590,smear_0.025,energy,-1.363546371459961,-0.0,1.0,1635.0,5.0
591,smear_0.025,energy,-1.903731346130371,-0.0,1.0,1387.0,0.0
592,smear_0.025,energy,0.11070737987756729,-0.0,1.0,1075.0,0.0
593,smear_0.025,energy,4.423351287841797,-0.0,1.0,240.0,6.0
594,smear_0.025,energy,4.054730415344238,1.1920928e-07,1.0,361.0,7.0
595,smear_0.025,energy,3.752756118774414,-0.0,1.0,430.0,4.0
596,smear_0.025,energy,0.0650874674320221,-0.0,1.0,855.0,0.0
597,smear_0.025,energy,8.025887489318848,0.0028008302,1.0,197.0,5.0
598,smear_0.025,energy,-3.567352056503296,-0.0,1.0,1663.0,3.0
599,smear_0.025,energy,3.649465560913086,-0.0,1.0,1597.0,14.0
600,smear_0.025,energy,11.064889907836914,0.0021073057,1.0,1570.0,7.0
601,smear_0.025,energy,0.916266918182373,-0.0,1.0,1342.0,11.0
602,smear_0.025,energy,11.8954439163208,3.933899e-06,1.0,1114.0,7.0
603,smear_0.025,energy,7.1489787101745605,-0.0,1.0,1442.0,7.0
604,smear_0.025,energy,2.5128374099731445,-0.0,1.0,1341.0,5.0
605,smear_0.025,energy,-1.4274002313613892,-0.0,1.0,0.0,0.0
606,smear_0.025,energy,-2.140423536300659,4.410734e-06,1.0,1514.0,3.0
607,smear_0.025,energy,7.215837001800537,2.503392e-06,1.0,861.0,6.0
608,smear_0.025,energy,4.463076114654541,1.3470559e-05,1.0,1277.0,0.0
609,smear_0.025,energy,5.419390678405762,-0.0,1.0,586.0,1.0
610,smear_0.025,energy,5.306826114654541,1.1920922e-06,1.0,210.0,1.0
611,smear_0.025,energy,4.353883743286133,0.0005074644,1.0,1352.0,7.0
612,smear_0.025,energy,5.006958961486816,-0.0,1.0,1542.0,11.0
613,smear_0.025,energy,8.248025894165039,6.7949063e-06,1.0,1056.0,0.0
614,smear_0.025,energy,7.090904235839844,0.0016035092,1.0,1148.0,2.0
615,smear_0.025,energy,6.489847660064697,9.5367386e-07,1.0,1093.0,9.0
616,smear_0.025,energy,9.772303581237793,0.0059010573,1.0,186.0,5.0
617,smear_0.025,energy,1.4684622287750244,-0.0,1.0,573.0,6.0
618,smear_0.025,energy,5.765334606170654,2.3841855e-07,1.0,1081.0,7.0
619,smear_0.025,energy,12.810807228088379,-0.0,1.0,1497.0,6.0
620,smear_0.025,energy,0.5892213582992554,1.1920928e-07,1.0,989.0,6.0
621,smear_0.025,energy,-0.20185863971710205,-0.0,1.0,61.0,5.0
622,smear_0.025,energy,7.145763397216797,1.1920928e-07,1.0,957.0,2.0
623,smear_0.025,energy,0.3628017008304596,8.940657e-06,1.0,1140.0,7.0
624,smear_0.025,energy,8.128962516784668,0.0023431722,1.0,702.0,2.0
625,smear_0.025,energy,15.555558204650879,1.9311718e-05,1.0,402.0,6.0
626,smear_0.025,energy,2.2144720554351807,0.026917174,1.0,1346.0,1.0
627,smear_0.025,energy,0.8751922249794006,2.058727,0.0,525.0,0.0
628,smear_0.025,energy,7.015612602233887,0.031540774,1.0,1540.0,6.0
629,smear_0.025,energy,-1.9451899528503418,6.1629304e-05,1.0,638.0,0.0
630,smear_0.025,energy,3.908146381378174,2.264974e-06,1.0,1563.0,7.0
631,smear_0.025,energy,4.7007670402526855,0.0069946423,1.0,82.0,9.0
632,smear_0.025,energy,-0.6506045460700989,1.1920928e-07,1.0,880.0,8.0
633,smear_0.025,energy,8.261368751525879,-0.0,1.0,1002.0,6.0
634,smear_0.025,energy,3.2693445682525635,1.3518806,0.0,871.0,5.0
635,smear_0.025,energy,-2.970442533493042,0.04391052,1.0,538.0,1.0
636,smear_0.025,energy,4.202208518981934,-0.0,1.0,1418.0,4.0
637,smear_0.025,energy,7.542645454406738,-0.0,1.0,474.0,0.0
638,smear_0.025,energy,2.37776780128479,7.0333235e-06,1.0,1391.0,3.0
639,smear_0.025,energy,-0.5925055146217346,-0.0,1.0,1400.0,2.0
640,smear_0.025,energy,5.507129669189453,-0.0,1.0,297.0,1.0
641,smear_0.025,energy,17.949827194213867,1.7285198e-05,1.0,1422.0,14.0
642,smear_0.025,energy,5.230533123016357,0.00010620984,1.0,481.0,7.0
643,smear_0.025,energy,4.507135391235352,-0.0,1.0,881.0,5.0
644,smear_0.025,energy,-7.68376350402832,0.020547273,1.0,652.0,1.0
645,smear_0.025,energy,8.51994800567627,1.4305105e-06,1.0,139.0,0.0
646,smear_0.025,energy,7.449192047119141,-0.0,1.0,1263.0,0.0
647,smear_0.025,energy,-8.601020812988281,1.1920928e-07,1.0,228.0,6.0
648,smear_0.025,energy,8.308353424072266,-0.0,1.0,1329.0,8.0
649,smear_0.025,energy,5.764181613922119,0.00042739316,1.0,930.0,3.0
650,smear_0.025,energy,6.885010242462158,2.503392e-06,1.0,1455.0,2.0
651,smear_0.025,energy,2.9721882343292236,-0.0,1.0,1466.0,1.0
652,smear_0.025,energy,1.0684435367584229,-0.0,1.0,146.0,0.0
653,smear_0.025,energy,7.319746971130371,-0.0,1.0,705.0,7.0
654,smear_0.025,energy,20.317882537841797,0.0017283516,1.0,1119.0,14.0
655,smear_0.025,energy,3.4874842166900635,1.3708975e-05,1.0,1045.0,8.0
656,smear_0.025,energy,4.688793659210205,-0.0,1.0,502.0,8.0
657,smear_0.025,energy,-1.7179131507873535,0.010523424,1.0,1382.0,7.0
658,smear_0.025,energy,1.0407001972198486,-0.0,1.0,856.0,1.0
659,smear_0.025,energy,9.464166641235352,-0.0,1.0,496.0,0.0
660,smear_0.025,energy,5.322169780731201,3.0517112e-05,1.0,696.0,3.0
661,smear_0.025,energy,7.44990873336792,-0.0,1.0,619.0,7.0
662,smear_0.025,energy,7.417448997497559,-0.0,1.0,1486.0,0.0
663,smear_0.025,energy,1.9123890399932861,0.00020263526,1.0,499.0,0.0
664,smear_0.025,energy,10.509801864624023,-0.0,1.0,537.0,0.0
665,smear_0.025,energy,1.103194236755371,5.960463e-07,1.0,269.0,0.0
666,smear_0.025,energy,1.137160301208496,0.0019292091,1.0,27.0,3.0
667,smear_0.025,energy,4.115400314331055,0.00081184326,1.0,187.0,2.0
668,smear_0.025,energy,8.993460655212402,-0.0,1.0,654.0,4.0
669,smear_0.025,energy,15.886468887329102,6.7949063e-06,1.0,1.0,7.0
670,smear_0.025,energy,3.5519838333129883,1.1920928e-07,1.0,870.0,8.0
671,smear_0.025,energy,10.81063175201416,2.503392e-06,1.0,1134.0,1.0
672,smear_0.025,energy,3.668142318725586,3.4331686e-05,1.0,287.0,0.0
673,smear_0.025,energy,6.091618537902832,-0.0,1.0,575.0,5.0
674,smear_0.025,energy,6.254388332366943,0.00014506718,1.0,1313.0,5.0
675,smear_0.025,energy,2.481292724609375,-0.0,1.0,719.0,11.0
676,smear_0.025,energy,2.1037814617156982,-0.0,1.0,1354.0,1.0
677,smear_0.025,energy,3.288562297821045,4.2676016e-05,1.0,877.0,14.0
678,smear_0.025,energy,5.773260593414307,0.0492766,1.0,1069.0,14.0
679,smear_0.025,energy,12.947378158569336,1.1920928e-07,1.0,1234.0,0.0
