,fold,feature_name,feature,loss,acc,idx,class
2719,hue_0.07500000000000001,cross_entropy,1462.63427734375,8.6899796e-05,1.0,344.0,10.0
2720,hue_0.07500000000000001,cross_entropy,2384.423828125,6.4372807e-06,1.0,908.0,52.0
2721,hue_0.07500000000000001,cross_entropy,990.1846923828125,9.5367386e-07,1.0,441.0,51.0
2722,hue_0.07500000000000001,cross_entropy,2300.958984375,7.5283203,0.0,70.0,8.0
2723,hue_0.07500000000000001,cross_entropy,2230.0927734375,1.3113013e-06,1.0,296.0,36.0
2724,hue_0.07500000000000001,cross_entropy,1539.833984375,0.25144273,1.0,510.0,14.0
2725,hue_0.07500000000000001,cross_entropy,887.1005859375,-0.0,1.0,584.0,57.0
2726,hue_0.07500000000000001,cross_entropy,1744.0107421875,3.4570635e-06,1.0,575.0,54.0
2727,hue_0.07500000000000001,cross_entropy,943.6722412109375,3.3020428e-05,1.0,1211.0,35.0
2728,hue_0.07500000000000001,cross_entropy,1500.2967529296875,0.012882227,1.0,597.0,3.0
2729,hue_0.07500000000000001,cross_entropy,2155.5947265625,4.0105443,0.0,76.0,43.0
2730,hue_0.07500000000000001,cross_entropy,1958.947265625,1.1920928e-07,1.0,265.0,2.0
2731,hue_0.07500000000000001,cross_entropy,1658.030029296875,0.025771867,1.0,599.0,5.0
2732,hue_0.07500000000000001,cross_entropy,1167.17822265625,2.3841855e-07,1.0,1084.0,15.0
2733,hue_0.07500000000000001,cross_entropy,2705.6552734375,0.62015414,1.0,756.0,14.0
2734,hue_0.07500000000000001,cross_entropy,1570.31884765625,4.7683704e-07,1.0,1063.0,57.0
2735,hue_0.07500000000000001,cross_entropy,1275.4130859375,9.296045,0.0,534.0,19.0
2736,hue_0.07500000000000001,cross_entropy,2586.763916015625,2.622601e-06,1.0,1134.0,41.0
2737,hue_0.07500000000000001,cross_entropy,1337.415771484375,0.002348762,1.0,453.0,4.0
2738,hue_0.07500000000000001,cross_entropy,1401.87255859375,1.3113013e-06,1.0,916.0,10.0
2739,hue_0.07500000000000001,cross_entropy,2253.046875,3.6954812e-06,1.0,33.0,13.0
2740,hue_0.07500000000000001,cross_entropy,1319.64404296875,0.33520705,1.0,812.0,7.0
2741,hue_0.07500000000000001,cross_entropy,1145.07763671875,2.3841855e-07,1.0,943.0,3.0
2742,hue_0.07500000000000001,cross_entropy,1700.0650634765625,0.6805464,1.0,1172.0,35.0
2743,hue_0.07500000000000001,cross_entropy,2252.016357421875,5.960463e-07,1.0,918.0,37.0
2744,hue_0.07500000000000001,cross_entropy,1616.709228515625,0.001316753,1.0,778.0,48.0
2745,hue_0.07500000000000001,cross_entropy,1155.3333740234375,3.576278e-07,1.0,445.0,11.0
2746,hue_0.07500000000000001,cross_entropy,1595.970703125,2.3841855e-07,1.0,834.0,37.0
2747,hue_0.07500000000000001,cross_entropy,2035.96533203125,0.0011147006,1.0,937.0,45.0
2748,hue_0.07500000000000001,cross_entropy,1073.552001953125,1.1920928e-07,1.0,547.0,26.0
2749,hue_0.07500000000000001,cross_entropy,1975.3975830078125,3.194758e-05,1.0,201.0,41.0
2750,hue_0.07500000000000001,cross_entropy,3227.87255859375,3.7311813e-05,1.0,1247.0,40.0
2751,hue_0.07500000000000001,cross_entropy,1672.37353515625,0.20750582,1.0,464.0,42.0
2752,hue_0.07500000000000001,cross_entropy,1212.5938720703125,0.051999073,1.0,405.0,36.0
2753,hue_0.07500000000000001,cross_entropy,1084.77001953125,0.00010573305,1.0,515.0,0.0
2754,hue_0.07500000000000001,cross_entropy,1642.2340087890625,1.180165e-05,1.0,1112.0,43.0
2755,hue_0.07500000000000001,cross_entropy,944.3365478515625,0.017406907,1.0,160.0,58.0
2756,hue_0.07500000000000001,cross_entropy,1314.1630859375,0.07294295,1.0,969.0,8.0
2757,hue_0.07500000000000001,cross_entropy,871.0555419921875,3.833134,0.0,196.0,57.0
2758,hue_0.07500000000000001,cross_entropy,1271.446044921875,1.7881378e-06,1.0,824.0,57.0
2759,hue_0.07500000000000001,cross_entropy,1576.43017578125,2.7418098e-06,1.0,170.0,34.0
2760,hue_0.07500000000000001,cross_entropy,1783.06640625,16.501375,0.0,473.0,30.0
2761,hue_0.07500000000000001,cross_entropy,924.4639892578125,0.11388063,1.0,802.0,21.0
2762,hue_0.07500000000000001,cross_entropy,1639.9412841796875,3.4093275e-05,1.0,165.0,7.0
2763,hue_0.07500000000000001,cross_entropy,1917.552490234375,-0.0,1.0,266.0,54.0
2764,hue_0.07500000000000001,cross_entropy,927.55126953125,0.47023773,1.0,624.0,28.0
2765,hue_0.07500000000000001,cross_entropy,1891.94384765625,0.0005194983,1.0,1057.0,57.0
2766,hue_0.07500000000000001,cross_entropy,2231.28564453125,0.018635547,1.0,1074.0,19.0
2767,hue_0.07500000000000001,cross_entropy,1584.9027099609375,7.299959,0.0,1087.0,34.0
2768,hue_0.07500000000000001,cross_entropy,2553.617919921875,1.4970253,0.0,1105.0,14.0
2769,hue_0.07500000000000001,cross_entropy,1488.347900390625,-0.0,1.0,763.0,22.0
2770,hue_0.07500000000000001,cross_entropy,1433.97509765625,-0.0,1.0,408.0,13.0
2771,hue_0.07500000000000001,cross_entropy,2052.607666015625,0.00045706314,1.0,598.0,40.0
2772,hue_0.07500000000000001,cross_entropy,1850.826416015625,-0.0,1.0,5.0,42.0
2773,hue_0.07500000000000001,cross_entropy,1241.207763671875,-0.0,1.0,401.0,19.0
2774,hue_0.07500000000000001,cross_entropy,2457.73583984375,-0.0,1.0,241.0,14.0
2775,hue_0.07500000000000001,cross_entropy,3584.86669921875,1.3804489,0.0,261.0,35.0
2776,hue_0.07500000000000001,cross_entropy,1083.815673828125,8.344647e-07,1.0,1041.0,40.0
2777,hue_0.07500000000000001,cross_entropy,2517.05078125,6.5564896e-06,1.0,460.0,40.0
2778,hue_0.07500000000000001,cross_entropy,2113.62451171875,7.324419,0.0,590.0,24.0
2779,hue_0.07500000000000001,cross_entropy,2561.39404296875,0.037978295,1.0,703.0,5.0
2780,hue_0.07500000000000001,cross_entropy,2017.6842041015625,0.0005844315,1.0,629.0,13.0
2781,hue_0.07500000000000001,cross_entropy,2029.594482421875,-0.0,1.0,842.0,17.0
2782,hue_0.07500000000000001,cross_entropy,2224.41796875,2.2172682e-05,1.0,876.0,15.0
2783,hue_0.07500000000000001,cross_entropy,1518.7783203125,8.880698e-05,1.0,637.0,15.0
2784,hue_0.07500000000000001,cross_entropy,1175.2198486328125,-0.0,1.0,386.0,13.0
2785,hue_0.07500000000000001,cross_entropy,1319.83544921875,0.088258006,1.0,1135.0,30.0
2786,hue_0.07500000000000001,cross_entropy,1881.082763671875,7.3084908,0.0,638.0,3.0
2787,hue_0.07500000000000001,cross_entropy,2106.80615234375,0.14489679,1.0,306.0,23.0
2788,hue_0.07500000000000001,cross_entropy,1443.3575439453125,-0.0,1.0,548.0,2.0
2789,hue_0.07500000000000001,cross_entropy,1757.959716796875,-0.0,1.0,1032.0,9.0
2790,hue_0.07500000000000001,cross_entropy,1515.918212890625,4.887569e-06,1.0,607.0,39.0
2791,hue_0.07500000000000001,cross_entropy,2103.4013671875,0.2247831,1.0,1121.0,25.0
2792,hue_0.07500000000000001,cross_entropy,1621.869384765625,-0.0,1.0,566.0,58.0
2793,hue_0.07500000000000001,cross_entropy,1809.6246337890625,6.198864e-06,1.0,822.0,24.0
2794,hue_0.07500000000000001,cross_entropy,1217.55419921875,4.1723165e-06,1.0,836.0,48.0
2795,hue_0.07500000000000001,cross_entropy,2169.927734375,0.0042075682,1.0,303.0,53.0
2796,hue_0.07500000000000001,cross_entropy,2643.02392578125,2.6344906e-05,1.0,938.0,19.0
2797,hue_0.07500000000000001,cross_entropy,1759.795166015625,-0.0,1.0,872.0,0.0
2798,hue_0.07500000000000001,cross_entropy,1326.8056640625,0.026797876,1.0,44.0,39.0
2799,hue_0.07500000000000001,cross_entropy,1270.0439453125,0.14021927,1.0,893.0,8.0
2800,hue_0.07500000000000001,cross_entropy,1478.5284423828125,14.247227,0.0,204.0,35.0
2801,hue_0.07500000000000001,cross_entropy,1985.0352783203125,2.7775379e-05,1.0,108.0,35.0
2802,hue_0.07500000000000001,cross_entropy,1279.822998046875,-0.0,1.0,632.0,41.0
2803,hue_0.07500000000000001,cross_entropy,2055.0244140625,0.00032598426,1.0,1200.0,31.0
2804,hue_0.07500000000000001,cross_entropy,1933.4781494140625,0.00020013237,1.0,1130.0,15.0
2805,hue_0.07500000000000001,cross_entropy,1512.5211181640625,0.0012011464,1.0,553.0,22.0
2806,hue_0.07500000000000001,cross_entropy,1014.8706665039062,-0.0,1.0,634.0,3.0
2807,hue_0.07500000000000001,cross_entropy,2558.87451171875,0.016278915,1.0,821.0,54.0
2808,hue_0.07500000000000001,cross_entropy,1564.2578125,-0.0,1.0,888.0,9.0
2809,hue_0.07500000000000001,cross_entropy,943.2763061523438,11.066958,0.0,875.0,27.0
2810,hue_0.07500000000000001,cross_entropy,1710.169677734375,-0.0,1.0,850.0,37.0
2811,hue_0.07500000000000001,cross_entropy,1867.8663330078125,0.0010178868,1.0,422.0,27.0
2812,hue_0.07500000000000001,cross_entropy,1685.40185546875,0.057941426,1.0,567.0,53.0
2813,hue_0.07500000000000001,cross_entropy,3104.98681640625,2.9583447,0.0,1078.0,3.0
2814,hue_0.07500000000000001,cross_entropy,1837.9012451171875,-0.0,1.0,1119.0,8.0
2815,hue_0.07500000000000001,cross_entropy,1956.154052734375,0.00024089296,1.0,12.0,8.0
2816,hue_0.07500000000000001,cross_entropy,1430.492919921875,1.5874512,0.0,819.0,31.0
2817,hue_0.07500000000000001,cross_entropy,1465.88671875,-0.0,1.0,68.0,53.0
2818,hue_0.07500000000000001,cross_entropy,2078.9140625,3.7431015e-05,1.0,1018.0,57.0
2819,hue_0.07500000000000001,cross_entropy,2713.42431640625,2.7321458,0.0,2.0,45.0
2820,hue_0.07500000000000001,cross_entropy,958.9942626953125,2.5152844e-05,1.0,454.0,32.0
2821,hue_0.07500000000000001,cross_entropy,1370.2698974609375,-0.0,1.0,1081.0,40.0
2822,hue_0.07500000000000001,cross_entropy,1808.4315185546875,2.4580302,0.0,23.0,15.0
2823,hue_0.07500000000000001,cross_entropy,1215.53857421875,0.15672226,1.0,1086.0,30.0
2824,hue_0.07500000000000001,cross_entropy,1560.087890625,1.072883e-06,1.0,1117.0,36.0
2825,hue_0.07500000000000001,cross_entropy,1547.1959228515625,1.7404405e-05,1.0,446.0,46.0
2826,hue_0.07500000000000001,cross_entropy,1676.9974365234375,12.509466,0.0,560.0,31.0
2827,hue_0.07500000000000001,cross_entropy,1437.274658203125,0.44232526,1.0,620.0,5.0
2828,hue_0.07500000000000001,cross_entropy,1317.0697021484375,1.5546252,0.0,1082.0,39.0
2829,hue_0.07500000000000001,cross_entropy,2030.878662109375,1.4305105e-06,1.0,691.0,4.0
2830,hue_0.07500000000000001,cross_entropy,857.0213623046875,7.9390236e-05,1.0,617.0,19.0
2831,hue_0.07500000000000001,cross_entropy,2075.72216796875,1.4154973,0.0,1224.0,37.0
2832,hue_0.07500000000000001,cross_entropy,852.6439819335938,0.00014089546,1.0,83.0,10.0
2833,hue_0.07500000000000001,cross_entropy,1756.2991943359375,5.7220295e-06,1.0,192.0,2.0
2834,hue_0.07500000000000001,cross_entropy,1239.4019775390625,5.960463e-07,1.0,857.0,37.0
2835,hue_0.07500000000000001,cross_entropy,1999.152099609375,0.21045978,1.0,602.0,20.0
2836,hue_0.07500000000000001,cross_entropy,1477.7235107421875,3.576278e-07,1.0,202.0,22.0
2837,hue_0.07500000000000001,cross_entropy,2796.3505859375,-0.0,1.0,960.0,9.0
2838,hue_0.07500000000000001,cross_entropy,1392.242431640625,9.5367386e-07,1.0,1039.0,15.0
2839,hue_0.07500000000000001,cross_entropy,2330.7548828125,0.0001572247,1.0,608.0,16.0
2840,hue_0.07500000000000001,cross_entropy,1586.1348876953125,4.7563375e-05,1.0,657.0,35.0
2841,hue_0.07500000000000001,cross_entropy,802.9292602539062,19.819746,0.0,811.0,16.0
2842,hue_0.07500000000000001,cross_entropy,2706.6123046875,-0.0,1.0,1058.0,30.0
2843,hue_0.07500000000000001,cross_entropy,1567.2257080078125,0.006684443,1.0,1196.0,58.0
2844,hue_0.07500000000000001,cross_entropy,1678.789794921875,0.00017784444,1.0,610.0,1.0
2845,hue_0.07500000000000001,cross_entropy,1742.0849609375,-0.0,1.0,864.0,33.0
2846,hue_0.07500000000000001,cross_entropy,1694.0687255859375,0.00016854773,1.0,1248.0,25.0
2847,hue_0.07500000000000001,cross_entropy,2014.5859375,0.34680846,1.0,182.0,25.0
2848,hue_0.07500000000000001,cross_entropy,1655.0872802734375,1.7881233e-05,1.0,1197.0,1.0
2849,hue_0.07500000000000001,cross_entropy,1495.171630859375,0.14413242,1.0,1014.0,24.0
2850,hue_0.07500000000000001,cross_entropy,2358.997802734375,2.3841855e-07,1.0,895.0,41.0
2851,hue_0.07500000000000001,cross_entropy,1801.561767578125,3.576278e-07,1.0,898.0,13.0
2852,hue_0.07500000000000001,cross_entropy,1580.407958984375,0.00025424108,1.0,719.0,1.0
2853,hue_0.07500000000000001,cross_entropy,1952.904052734375,0.029673463,1.0,915.0,51.0
2854,hue_0.07500000000000001,cross_entropy,1883.8258056640625,1.180165e-05,1.0,976.0,29.0
2855,hue_0.07500000000000001,cross_entropy,1505.3265380859375,0.0015500685,1.0,716.0,54.0
2856,hue_0.07500000000000001,cross_entropy,1137.5595703125,2.622601e-06,1.0,782.0,50.0
2857,hue_0.07500000000000001,cross_entropy,1919.838134765625,1.843288,0.0,387.0,13.0
2858,hue_0.07500000000000001,cross_entropy,1631.22802734375,1.1920928e-07,1.0,305.0,45.0
2859,hue_0.07500000000000001,cross_entropy,2326.52587890625,4.0531077e-06,1.0,1035.0,26.0
2860,hue_0.07500000000000001,cross_entropy,1808.79443359375,7.4822106,0.0,1129.0,44.0
2861,hue_0.07500000000000001,cross_entropy,1230.5579833984375,3.6596583e-05,1.0,103.0,24.0
2862,hue_0.07500000000000001,cross_entropy,1806.9521484375,1.1920928e-07,1.0,546.0,22.0
2863,hue_0.07500000000000001,cross_entropy,1478.9248046875,7.0333235e-06,1.0,970.0,30.0
2864,hue_0.07500000000000001,cross_entropy,2188.31640625,2.6702524e-05,1.0,409.0,15.0
2865,hue_0.07500000000000001,cross_entropy,1057.64404296875,1.5139465e-05,1.0,183.0,33.0
2866,hue_0.07500000000000001,cross_entropy,1672.5289306640625,0.032745954,1.0,343.0,3.0
2867,hue_0.07500000000000001,cross_entropy,1815.1912841796875,-0.0,1.0,348.0,15.0
2868,hue_0.07500000000000001,cross_entropy,1551.758544921875,3.933899e-06,1.0,1241.0,8.0
2869,hue_0.07500000000000001,cross_entropy,1666.8660888671875,5.4014716,0.0,1107.0,26.0
2870,hue_0.07500000000000001,cross_entropy,1300.3995361328125,-0.0,1.0,67.0,48.0
2871,hue_0.07500000000000001,cross_entropy,1075.5179443359375,10.7095375,0.0,514.0,39.0
2872,hue_0.07500000000000001,cross_entropy,1474.208740234375,-0.0,1.0,985.0,14.0
2873,hue_0.07500000000000001,cross_entropy,1368.25634765625,6.5262914,0.0,606.0,34.0
2874,hue_0.07500000000000001,cross_entropy,1515.497314453125,-0.0,1.0,420.0,51.0
2875,hue_0.07500000000000001,cross_entropy,2573.8916015625,0.049415033,1.0,40.0,28.0
2876,hue_0.07500000000000001,cross_entropy,1823.55419921875,11.942384,0.0,310.0,31.0
2877,hue_0.07500000000000001,cross_entropy,934.596435546875,7.7071395,0.0,879.0,28.0
2878,hue_0.07500000000000001,cross_entropy,1857.77099609375,1.9073468e-06,1.0,934.0,39.0
2879,hue_0.07500000000000001,cross_entropy,1223.964111328125,0.00085293624,1.0,647.0,36.0
2880,hue_0.07500000000000001,cross_entropy,1668.16845703125,0.018252388,1.0,997.0,2.0
2881,hue_0.07500000000000001,cross_entropy,1490.3839111328125,1.3399204,0.0,996.0,30.0
2882,hue_0.07500000000000001,cross_entropy,1744.20458984375,0.0017408468,1.0,1149.0,53.0
2883,hue_0.07500000000000001,cross_entropy,1670.37548828125,-0.0,1.0,707.0,5.0
2884,hue_0.07500000000000001,cross_entropy,1829.068359375,0.0066945083,1.0,926.0,42.0
2885,hue_0.07500000000000001,cross_entropy,2141.058837890625,1.6212332e-05,1.0,1226.0,30.0
2886,hue_0.07500000000000001,cross_entropy,1893.329345703125,-0.0,1.0,438.0,41.0
2887,hue_0.07500000000000001,cross_entropy,1406.92529296875,18.974882,0.0,984.0,15.0
2888,hue_0.07500000000000001,cross_entropy,1812.069580078125,9.5367386e-07,1.0,733.0,41.0
2889,hue_0.07500000000000001,cross_entropy,1038.9019775390625,2.622601e-06,1.0,752.0,53.0
2890,hue_0.07500000000000001,cross_entropy,919.108154296875,0.013060148,1.0,366.0,45.0
2891,hue_0.07500000000000001,cross_entropy,1545.379638671875,-0.0,1.0,1235.0,9.0
2892,hue_0.07500000000000001,cross_entropy,1651.2109375,-0.0,1.0,848.0,24.0
2893,hue_0.07500000000000001,cross_entropy,2321.7666015625,6.699338e-05,1.0,854.0,20.0
2894,hue_0.07500000000000001,cross_entropy,1498.642578125,-0.0,1.0,20.0,38.0
2895,hue_0.07500000000000001,cross_entropy,1892.9825439453125,0.003539252,1.0,747.0,54.0
2896,hue_0.07500000000000001,cross_entropy,695.605224609375,16.626322,0.0,968.0,4.0
2897,hue_0.07500000000000001,cross_entropy,3229.42431640625,5.960463e-07,1.0,903.0,13.0
2898,hue_0.07500000000000001,cross_entropy,1817.98046875,0.0001859492,1.0,220.0,51.0
2899,hue_0.07500000000000001,cross_entropy,1769.095458984375,0.00041809876,1.0,585.0,7.0
2900,hue_0.07500000000000001,cross_entropy,863.121337890625,0.0011191064,1.0,784.0,13.0
2901,hue_0.07500000000000001,cross_entropy,2164.5234375,5.6028207e-06,1.0,448.0,10.0
2902,hue_0.07500000000000001,cross_entropy,2398.71435546875,0.0002015626,1.0,332.0,42.0
2903,hue_0.07500000000000001,cross_entropy,1615.427001953125,4.7683704e-07,1.0,270.0,2.0
2904,hue_0.07500000000000001,cross_entropy,1920.159912109375,1.3390859,0.0,1065.0,5.0
2905,hue_0.07500000000000001,cross_entropy,1570.7520751953125,0.0054636677,1.0,1073.0,59.0
2906,hue_0.07500000000000001,cross_entropy,1764.7767333984375,0.0035837968,1.0,951.0,3.0
2907,hue_0.07500000000000001,cross_entropy,1948.72216796875,-0.0,1.0,1083.0,25.0
2908,hue_0.07500000000000001,cross_entropy,1183.5614013671875,-0.0,1.0,1038.0,52.0
2909,hue_0.07500000000000001,cross_entropy,1006.8077392578125,2.62257e-05,1.0,519.0,13.0
2910,hue_0.07500000000000001,cross_entropy,1392.7908935546875,0.00010847457,1.0,158.0,1.0
2911,hue_0.07500000000000001,cross_entropy,1897.25341796875,14.737769,0.0,73.0,42.0
2912,hue_0.07500000000000001,cross_entropy,1966.526123046875,19.193361,0.0,832.0,33.0
2913,hue_0.07500000000000001,cross_entropy,1615.77392578125,0.21201292,1.0,255.0,11.0
2914,hue_0.07500000000000001,cross_entropy,1252.5029296875,5.9604467e-06,1.0,1223.0,8.0
2915,hue_0.07500000000000001,cross_entropy,963.2801513671875,1.0254369,0.0,239.0,33.0
2916,hue_0.07500000000000001,cross_entropy,1814.5986328125,0.20070443,1.0,137.0,29.0
2917,hue_0.07500000000000001,cross_entropy,1918.82470703125,0.00013696209,1.0,1111.0,0.0
2918,hue_0.07500000000000001,cross_entropy,1742.297607421875,1.5973917e-05,1.0,271.0,53.0
2919,hue_0.07500000000000001,cross_entropy,1887.70556640625,0.04650619,1.0,1000.0,33.0
2920,hue_0.07500000000000001,cross_entropy,1091.27978515625,0.00013946515,1.0,315.0,51.0
2921,hue_0.07500000000000001,cross_entropy,2573.33837890625,0.0022504022,1.0,316.0,36.0
2922,hue_0.07500000000000001,cross_entropy,1992.587890625,-0.0,1.0,1011.0,1.0
2923,hue_0.07500000000000001,cross_entropy,1922.203369140625,3.576278e-07,1.0,93.0,0.0
2924,hue_0.07500000000000001,cross_entropy,1905.208251953125,0.0022288738,1.0,1233.0,54.0
2925,hue_0.07500000000000001,cross_entropy,1226.92529296875,0.00081017567,1.0,393.0,53.0
2926,hue_0.07500000000000001,cross_entropy,1830.895751953125,0.00015531764,1.0,262.0,42.0
2927,hue_0.07500000000000001,cross_entropy,1668.91845703125,-0.0,1.0,771.0,37.0
2928,hue_0.07500000000000001,cross_entropy,980.8919677734375,0.07196412,1.0,718.0,4.0
2929,hue_0.07500000000000001,cross_entropy,1161.71875,-0.0,1.0,574.0,20.0
2930,hue_0.07500000000000001,cross_entropy,1824.33642578125,18.748259,0.0,353.0,49.0
2931,hue_0.07500000000000001,cross_entropy,1181.0673828125,0.00016640233,1.0,79.0,13.0
2932,hue_0.07500000000000001,cross_entropy,1784.6416015625,-0.0,1.0,845.0,37.0
2933,hue_0.07500000000000001,cross_entropy,1552.4990234375,0.00045086708,1.0,759.0,36.0
2934,hue_0.07500000000000001,cross_entropy,1741.138671875,3.6348648,0.0,1177.0,9.0
2935,hue_0.07500000000000001,cross_entropy,1670.708251953125,5.244361,0.0,258.0,27.0
2936,hue_0.07500000000000001,cross_entropy,2934.846435546875,7.5766478,0.0,755.0,28.0
2937,hue_0.07500000000000001,cross_entropy,1695.7352294921875,8.2131824e-05,1.0,765.0,7.0
2938,hue_0.07500000000000001,cross_entropy,1812.576416015625,6.556296e-05,1.0,720.0,20.0
2939,hue_0.07500000000000001,cross_entropy,995.7200317382812,0.0004165497,1.0,407.0,3.0
2940,hue_0.07500000000000001,cross_entropy,1997.638671875,0.0011476843,1.0,1231.0,1.0
2941,hue_0.07500000000000001,cross_entropy,1519.66552734375,5.960463e-07,1.0,946.0,54.0
2942,hue_0.07500000000000001,cross_entropy,1797.851806640625,1.1920928e-07,1.0,791.0,56.0
2943,hue_0.07500000000000001,cross_entropy,2060.941650390625,-0.0,1.0,142.0,30.0
2944,hue_0.07500000000000001,cross_entropy,979.3543701171875,0.003506466,1.0,591.0,21.0
2945,hue_0.07500000000000001,cross_entropy,1675.72021484375,1.7881233e-05,1.0,613.0,54.0
2946,hue_0.07500000000000001,cross_entropy,1688.73095703125,0.000113719194,1.0,923.0,38.0
2947,hue_0.07500000000000001,cross_entropy,1378.765869140625,0.002029385,1.0,795.0,55.0
2948,hue_0.07500000000000001,cross_entropy,1525.316162109375,2.3841855e-07,1.0,329.0,58.0
2949,hue_0.07500000000000001,cross_entropy,2103.3017578125,1.1920928e-07,1.0,838.0,54.0
2950,hue_0.07500000000000001,cross_entropy,1309.6817626953125,2.0789557,0.0,396.0,0.0
2951,hue_0.07500000000000001,cross_entropy,1397.661865234375,0.9233784,0.0,1072.0,19.0
2952,hue_0.07500000000000001,cross_entropy,2149.87451171875,2.3841855e-07,1.0,493.0,47.0
2953,hue_0.07500000000000001,cross_entropy,1015.3631591796875,0.00044443266,1.0,361.0,17.0
2954,hue_0.07500000000000001,cross_entropy,1995.8251953125,1.7881378e-06,1.0,342.0,18.0
2955,hue_0.07500000000000001,cross_entropy,2155.28759765625,7.6606293,0.0,128.0,14.0
2956,hue_0.07500000000000001,cross_entropy,1195.1690673828125,0.00022968992,1.0,688.0,55.0
2957,hue_0.07500000000000001,cross_entropy,1560.508056640625,-0.0,1.0,109.0,38.0
2958,hue_0.07500000000000001,cross_entropy,925.9986572265625,1.3589766e-05,1.0,1181.0,52.0
2959,hue_0.07500000000000001,cross_entropy,1828.853515625,-0.0,1.0,455.0,22.0
2960,hue_0.07500000000000001,cross_entropy,2049.759765625,1.6569955e-05,1.0,372.0,39.0
